pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp16,S,541.447,16200.0,1.0,0.9423333333333336,0.2690555555555555,0.0877555555555555,0.4661944444444444,0.0522277777777777,0.1646,0.1217388888888889,0.1673611111111111,0.0339166666666666,0.0508166666666666,0.6202722222222222,0.1068499999999999,0.6349055555555555,0.1428277777777777,0.2765444444444445,0.7547666666666666,0.5919722222222222,0.1961111111111111,0.2344444444444444,0.2388888888888889,7.194444444444445,-1.25961111111111,351.91194444444443,0.0066666666666666,0.0,0.4204794444444444,0.0217822222222222,0.0403588888888888,18,2023-04-25 12:54:00,0.1409240666666667,3,12,10.55405902758163,0.01598845307769934,1291.930178235582,0.206172083333333,34.0,0.3087101764705869,34.0,0.02941176470588235,1.517085650387932,2.528476083979887
pp16,S,601.611,18000.0,1.0,0.9114444444444444,1.9199833333333332,1.2438944444444446,1.82125,0.1341611111111111,0.0821166666666666,0.0007055555555555,0.5653444444444444,0.0196055555555555,0.0596777777777777,1.121061111111111,0.0312,1.178588888888889,0.0901166666666666,0.1399944444444444,0.6591166666666667,1.1128166666666666,0.2191944444444444,0.0,0.1638888888888889,23.30727777777778,19.630277777777778,374.8630555555556,0.0,0.0,0.5918399999999999,0.0122938888888888,0.037695,19,2023-04-25 12:55:00,0.07441,0,1,5.95216877717378,0.02643943206521726,736.3626373068516,0.2052159999999993,191.0,0.2319986178010477,191.0,0.03106101570680635,0.3614327957492848,0.6023879929154747
pp16,S,661.776,19800.0,0.9722222222222222,0.8978944444444446,0.4972111111111111,0.2060944444444444,0.6449277777777778,0.0708888888888888,0.20195,0.1255888888888889,0.2194166666666667,0.2297,0.263711111111111,1.2138,0.2732055555555556,1.198777777777778,0.7392555555555556,0.5747,0.9106,0.6773222222222222,0.2176166666666666,0.1544444444444444,0.27,36.16088888888889,30.450055555555554,330.5648888888889,0.0277777777777777,0.0005111111111111,0.3666616666666666,0.0699355555555555,0.0068072222222222,20,2023-04-25 12:56:00,0.06855688888888889,0,9,11.12116902024284,0.02151704626951991,1378.542951123815,0.1921721681415931,93.0,0.1817601505376329,93.0,0.02150537634408602,0.4519560106338993,0.7532600177231656
pp16,S,721.94,21600.0,0.8605555555555555,0.8030944444444446,1.3144333333333331,1.2312888888888889,0.9557833333333337,0.7035499999999999,0.4844055555555555,0.0469333333333333,0.0810555555555555,0.2120222222222222,0.2156333333333333,1.1705277777777776,0.2791388888888889,0.7189166666666668,0.7457499999999999,0.2621611111111111,1.0278277777777778,1.0755,0.1225166666666666,0.0683333333333333,0.4927777777777777,56.78266666666667,54.88838888888889,333.62066666666664,0.1505555555555555,6e-05,0.3767677777777778,0.11202,0.0041761111111111,21,2023-04-25 12:57:00,0.2966515,0,2,4.267982466511009,0.02766548364485979,503.5222844660422,0.1844603125000006,54.0,0.339936981481485,54.0,0.03703703703703703,1.461655276793021,2.436092127988368
pp16,S,782.104,23400.0,0.855,0.7793666666666668,1.0425,0.8414555555555555,1.0277333333333334,0.4737944444444444,0.3669944444444444,0.0127722222222222,0.1370333333333333,0.2820277777777778,0.2824055555555555,1.206983333333333,0.1517055555555555,0.7540277777777777,0.5347111111111111,0.4878555555555555,1.7408666666666666,0.7640666666666664,0.1427888888888888,0.0588888888888888,0.4038888888888889,29.807166666666664,47.18783333333334,318.47083333333336,0.1455555555555555,0.0,0.3396483333333333,0.0756144444444444,0.0160144444444444,22,2023-04-25 12:58:00,0.07258016666666667,0,6,10.27933651130444,0.02530126782608694,1233.173259146318,,120.0,0.3291145166666657,120.0,0.04246021666666664,0.4952578087647756,0.825429681274626
pp16,S,842.269,25200.0,0.9916666666666668,0.8825888888888891,0.9467666666666664,0.6697055555555557,1.4740111111111112,0.3344111111111111,0.8358055555555556,0.0391944444444444,0.1468055555555555,0.4692277777777778,0.4660222222222222,1.7412777777777777,0.3063944444444444,0.7569277777777776,0.9674611111111112,0.4518,1.7700555555555555,0.7533777777777777,0.1517888888888888,0.1183333333333333,0.5216666666666666,32.98405555555556,41.78961111111111,320.10716666666667,0.0083333333333333,0.0,0.4467049999999999,0.1040472222222222,0.0055888888888888,23,2023-04-25 12:59:00,0.055318,0,1,11.83008008675765,0.01732089726027419,1442.794243555668,,117.0,0.2821990000000011,117.0,0.07607142735042746,0.4237689666258983,0.7062816110431638
pp16,S,902.433,27000.0,0.9716666666666668,0.9133111111111112,0.7245999999999999,0.5538055555555557,0.5457555555555555,0.1331222222222222,0.1202777777777777,0.0617222222222222,0.0421166666666666,0.0586611111111111,0.1975,0.846311111111111,0.0607888888888889,0.3631777777777777,0.1795666666666666,0.6829888888888889,0.7623555555555556,1.075888888888889,0.3745166666666666,0.1433333333333333,0.0594444444444444,13.346277777777775,33.216944444444444,294.0654444444445,0.0283333333333333,0.0,0.3758055555555555,0.0546844444444444,0.0243522222222222,24,2023-04-25 13:00:00,0.1534513,1,9,13.96022463864313,0.01812059439528025,1721.071998365401,0.08396196078431375,22.0,0.3246594090908998,22.0,0.0,2.486437992616133,4.144063321026889
pp16,S,962.598,28800.0,0.9016666666666666,0.8701833333333334,0.7305833333333334,0.3532111111111111,0.2155722222222222,0.1128,0.1493833333333333,0.1220499999999999,0.05355,0.08905,0.1645,0.5854944444444445,0.2289,0.6598722222222222,0.1338888888888889,0.2141222222222222,1.0548055555555556,0.5427111111111111,0.3153111111111111,0.44,0.2144444444444444,28.671777777777777,34.248444444444445,286.29183333333333,0.1272222222222222,0.0005677777777777,0.3467755555555555,0.0842338888888888,0.0029588888888888,25,2023-04-25 13:01:00,0.07125753333333334,1,14,9.81340326156786,0.01803726156787774,1182.280467607379,0.1796187333333332,29.0,0.3143457586206907,29.0,0.03448275862068965,2.618932970638933,4.364888284398221
pp16,S,1022.762,30600.0,1.0,0.9622944444444448,0.4327999999999999,0.0790833333333333,0.3112833333333333,0.03795,0.0091111111111111,0.0030611111111111,0.0867277777777777,0.0217222222222222,0.0775777777777777,0.8259000000000001,0.1389833333333333,0.6943277777777778,0.0900333333333333,0.4680388888888889,0.4471499999999999,0.7433555555555555,0.3919166666666667,0.3405555555555555,0.0044444444444444,28.51427777777777,46.47733333333333,272.32705555555555,0.0,0.0,0.3193683333333333,0.0900877777777777,0.0033622222222222,26,2023-04-25 13:02:00,0.0680305,0,12,12.77999942851421,0.01947026672006407,1533.898749201255,0.2347375402298844,22.0,0.3168897727272741,22.0,0.04545454545454546,1.174810582941229,1.958017638235381
pp16,S,1082.927,32400.0,1.0,0.9414555555555556,0.2531777777777778,0.1147944444444444,0.4669833333333333,0.0302499999999999,0.1603444444444444,0.0421999999999999,0.1061444444444444,0.1762666666666666,0.1313333333333333,0.8224277777777778,0.3023833333333334,1.4072833333333334,0.1841333333333333,0.34485,0.2198166666666666,0.4190444444444445,0.1906833333333333,0.2522222222222222,0.1672222222222222,14.980111111111109,19.239722222222223,305.7185,0.0,0.0,0.3891733333333333,0.0373955555555555,0.0340266666666666,27,2023-04-25 13:03:00,2.692833,1,8,12.31918854087127,0.02190255115026902,1515.637032117013,0.2041184709677421,15.0,0.4669448666666691,15.0,0.06666666666666667,6.287654209136963,10.47942368189494
pp16,S,1143.091,34200.0,1.0,0.9723888888888892,0.0669555555555555,0.0168166666666666,0.0725555555555555,8.333333333333333e-05,0.0088555555555555,0.0079222222222222,0.0442111111111111,0.0036666666666666,0.0350166666666666,0.3941333333333334,0.0435166666666666,0.3866944444444444,0.1389166666666666,0.0868166666666666,0.1182777777777777,0.1166,0.1682722222222222,0.2827777777777778,0.0,4.74238888888889,25.34055555555556,366.3889444444445,0.0,0.0,0.321001111111111,0.0032505555555555,0.0788244444444444,28,2023-04-25 13:04:00,0.5898972857142857,1,13,7.047472476717115,0.01728031490104781,864.1490173050257,0.2310165853658535,21.0,0.7323859047619082,21.0,0.7323859047619029,2.550559520721436,4.250932534535726
pp16,S,1203.256,36000.0,1.0,0.9783888888888892,0.0403666666666666,0.0094055555555555,0.1053388888888888,0.0023388888888888,0.0,0.0013,0.0250611111111111,0.0008166666666666,0.0050111111111111,0.55995,0.1168999999999999,0.0818333333333333,0.0012055555555555,0.0495055555555555,0.0951333333333333,0.1408055555555555,0.3100888888888889,0.215,0.0,8.78711111111111,43.222722222222224,354.2283333333333,0.0,0.0,0.2991111111111111,0.0025038888888888,0.0774544444444444,29,2023-04-25 13:05:00,0.2643448823529411,0,17,7.779272856031143,0.0179578889554026,962.7534257717608,0.213325470588235,65.0,0.414007830769228,65.0,0.398945461538462,0.9539979384495662,1.58999656408261
pp16,S,1263.42,37800.0,1.0,0.961138888888889,0.5011833333333333,0.2315222222222222,0.5185000000000001,0.0709888888888888,0.0503055555555555,0.0403666666666666,0.2624944444444445,0.1521,0.0501111111111111,0.4475833333333333,0.1596,0.3787222222222222,0.4161333333333333,0.1043611111111111,0.8309611111111112,0.2420555555555555,0.2849166666666667,0.4877777777777777,0.0138888888888888,-9.743444444444442,1.6571111111111088,375.3908888888889,0.0016666666666666,0.0,0.3723544444444444,0.0504155555555555,0.0483827777777777,30,2023-04-25 13:06:00,0.5263748888888888,0,9,7.315058136056696,0.01900622687373383,881.9196862562837,0.1659810888888892,5.0,0.8941608000000087,5.0,0.6,6.612401628494263,11.02066938082377
pp16,S,1323.584,39600.0,1.0,0.9238277777777778,0.1449111111111111,0.0208111111111111,0.2023,0.0992166666666666,0.0833222222222222,0.1020888888888888,0.0479722222222222,0.1339833333333333,0.1743666666666666,0.4306166666666666,0.2750722222222222,1.1226666666666667,0.2700444444444444,0.4759777777777778,0.4013666666666667,1.6530111111111112,0.1678222222222222,0.5627777777777778,0.1061111111111111,-2.381388888888889,1.9684444444444449,304.4546666666667,0.0,0.0,0.339276111111111,0.0072444444444444,0.0665188888888888,31,2023-04-25 13:07:00,0.1790835555555556,0,9,13.73846288306287,0.01943838826466933,1695.676759441896,0.1298542826086957,17.0,0.4369472941176515,17.0,0.1462891176470594,5.059699282926672,8.432832138211118
pp16,S,1383.749,41400.0,1.0,0.9073222222222224,0.5218055555555555,0.3377611111111111,0.7896555555555554,0.0598277777777777,0.6566444444444445,0.3544833333333333,0.1141777777777777,0.4364666666666666,0.5484888888888889,1.534688888888889,0.33035,1.148172222222222,0.3083388888888889,0.507,0.7779444444444444,1.640211111111111,0.2975944444444445,0.4066666666666667,0.2144444444444444,-0.7068888888888892,27.99983333333333,279.7171111111111,0.0005555555555555,0.0,0.35977,0.0225822222222222,0.0382811111111111,32,2023-04-25 13:08:00,1.15179575,1,11,8.145115299037295,0.01701299939831517,1009.401978278453,0.3089916153846144,5.0,0.9115764000000126,5.0,0.9115764000000013,8.357175636291505,13.92862606048584
pp16,S,1443.913,43200.0,0.9983333333333332,0.944777777777778,0.7274777777777778,0.2414944444444444,0.3085166666666667,0.09475,0.1718777777777777,0.03725,0.0966722222222222,0.1145166666666666,0.2051222222222222,0.6986777777777777,0.1646499999999999,0.7037333333333333,0.1607555555555555,0.2471777777777777,0.8281333333333333,0.5264666666666666,0.1956,0.1116666666666666,0.0688888888888888,19.94922222222222,25.17005555555556,294.9194444444444,0.0016666666666666,0.0,0.38226,0.0558505555555555,0.0134283333333333,33,2023-04-25 13:09:00,0.1986003846153846,1,12,9.554290848435434,0.01742008409387236,1192.020760884737,0.3255543333333327,3.0,1.0,3.0,0.3333333333333333,16.44428261121114,27.4071376853519
pp16,S,1504.078,45000.0,0.9661111111111113,0.8972444444444446,0.2702222222222222,0.1068555555555555,0.5879888888888889,0.4089555555555556,0.2116777777777777,0.1259555555555555,0.1310611111111111,0.0249944444444444,0.0265055555555555,0.8710611111111111,0.2758,0.3818666666666666,1.4112611111111113,0.0542722222222222,2.215516666666667,0.4786777777777778,0.0908388888888888,0.2711111111111111,0.2716666666666666,30.34561111111111,20.68411111111111,280.01994444444443,0.035,5e-05,0.3588061111111111,0.0201555555555555,0.0917944444444444,34,2023-04-25 13:10:00,0.1650615652173913,2,21,14.58756621258608,0.01805585034439567,1835.153584440114,0.1054615090909093,0.0,,0.0,,,
pp16,S,1564.242,46800.0,1.0,0.9366944444444444,0.4491111111111112,0.163261111111111,0.94525,0.1077055555555555,0.3270055555555555,0.3182333333333333,0.1938222222222222,0.2738444444444444,0.2656222222222222,0.9441611111111112,0.1863777777777777,0.4954722222222222,0.3669333333333334,0.0664777777777777,1.8583777777777777,0.7705777777777779,0.1124388888888888,0.3,0.3772222222222222,24.67644444444444,19.25266666666667,288.7402777777778,0.0,0.0,0.3644377777777778,0.0374883333333333,0.0799577777777777,35,2023-04-25 13:11:00,0.07740763636363636,5,17,12.5564461649917,0.02203547654941379,1659.348884304605,0.3081133333333305,1.0,1.0,1.0,1.0,142.0747950077057,236.7913250128428
pp16,S,1624.407,48600.0,1.0,0.9383333333333336,0.4393388888888888,0.2252055555555555,0.6126777777777778,0.1038388888888888,0.29145,0.0547666666666666,0.0939444444444444,0.0434722222222222,0.1345611111111111,0.7400222222222222,0.1196166666666666,0.3793333333333333,0.2468777777777777,0.0579333333333333,1.2994444444444444,0.4680944444444444,0.1976388888888889,0.1261111111111111,0.2922222222222222,15.316000000000004,15.524055555555558,289.8768333333333,0.0,0.0,0.4109077777777777,0.0413616666666666,0.0843044444444444,36,2023-04-25 13:12:00,0.09032662162162163,8,29,10.65826905891769,0.01923651040666021,1342.591322684091,0.1393865357142861,1.0,1.0,1.0,0.0,70.74939799308777,117.9156633218129
pp16,S,1684.571,50400.0,0.9983333333333332,0.929977777777778,0.8850666666666666,0.8159388888888887,0.6374500000000001,0.3135444444444444,0.4278722222222221,0.0492666666666666,0.1384722222222222,0.2371166666666667,0.3023777777777777,0.8552944444444445,0.2169,0.5367555555555555,0.2814833333333333,0.1815111111111111,1.0895555555555554,0.7668111111111111,0.1153222222222222,0.1894444444444444,0.1777777777777777,24.79805555555556,13.69938888888889,302.74111111111114,0.0155555555555555,0.0,0.41654,0.0353466666666666,0.0709166666666666,37,2023-04-25 13:13:00,0.07236970370370369,2,25,13.34109400866333,0.02258146039603972,1610.835600135753,1.0,106.0,0.2188934056603767,106.0,0.09101626415094323,0.5739316040614866,0.956552673435811
pp16,S,1744.736,52200.0,0.9722222222222222,0.9200666666666668,0.5995055555555556,0.4286166666666666,0.44595,0.1037833333333333,0.2032166666666666,0.1069722222222222,0.2183666666666666,0.08495,0.12965,0.5289833333333332,0.1293555555555555,0.6132777777777778,0.1940166666666666,0.2860833333333333,1.1099555555555556,0.5452277777777779,0.3307833333333334,0.3122222222222222,0.0833333333333333,4.6452777777777765,3.9380000000000006,300.0263888888889,0.03,0.0,0.3869205555555556,0.0582866666666666,0.0372494444444444,38,2023-04-25 13:14:00,0.2174975238095238,1,20,12.44963240271322,0.01918831434108523,1534.932867482398,,24.0,0.4431885833333335,24.0,0.1361349166666675,1.8901154200236,3.150192366706001
pp16,S,1804.9,54000.0,1.0,0.937438888888889,1.0173222222222222,0.6610722222222223,0.4648,0.1495333333333333,0.2478722222222222,0.2086388888888888,0.4387277777777777,0.2256777777777777,0.1853944444444444,0.8182333333333333,0.3173888888888889,1.5087944444444443,0.4631499999999999,0.7857777777777778,0.9240444444444444,0.9242166666666666,0.3186444444444444,0.2722222222222222,0.1133333333333333,-3.3766666666666665,8.18811111111111,284.18733333333336,0.0411111111111111,0.0,0.3251055555555556,0.1485288888888888,0.0524538888888888,39,2023-04-25 13:15:00,0.148177,4,27,10.97019150583972,0.0189806661296819,1383.582420868494,0.4101477500000215,37.0,0.3089974864864834,37.0,0.09526213513513508,1.601372970117105,2.668954950195175
