pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp24,S,541.049,16200.0,0.9994444444444444,0.9772444444444448,0.3912611111111111,0.4031333333333333,1.2252222222222222,0.0817722222222222,0.1180722222222222,0.0078722222222222,0.0914111111111111,0.8332166666666666,0.4789666666666666,1.3066055555555558,0.0276166666666666,0.580861111111111,0.1496833333333333,0.1395833333333333,0.6729555555555555,0.4982111111111111,0.3888222222222223,0.1605555555555555,0.0,41.27544444444444,73.95977777777776,532.3666111111111,0.5116666666666667,0.0011977777777777,0.1492988888888889,0.1270127777777777,0.0101288888888888,18,2023-05-11 12:32:00,1.546984,0,6,3.895568572604836,0.02394303667664669,475.711792955754,0.6996252000000027,67.0,0.3592085522388054,67.0,0.1561891343283579,0.8604510008399167,1.434085001399861
pp24,S,601.169,18000.0,1.0,0.9798333333333336,0.20295,0.1424666666666666,1.0135055555555554,0.0555388888888888,0.1052555555555555,0.01345,0.0470555555555555,0.9682333333333332,0.7118888888888889,1.949211111111111,0.0206833333333333,0.4467388888888889,0.0425055555555555,0.1883222222222222,0.3202111111111111,0.642588888888889,0.7435833333333333,0.2666666666666666,0.0,49.922888888888885,64.45527777777778,545.9834444444444,0.6766666666666666,8.888888888888888e-06,0.1265816666666666,0.1307738888888888,0.0002538888888888,19,2023-05-11 12:33:00,1.2835508,0,5,4.097882601455806,0.02264976615104634,507.8357470833901,,110.0,0.2972736818181809,110.0,0.09195367272727295,0.564968980442394,0.9416149674039899
pp24,S,661.289,19800.0,1.0,0.9800000000000002,0.5189111111111111,0.4310222222222222,0.9513333333333333,0.0815277777777777,0.1018888888888888,0.0541444444444444,0.0735555555555555,0.9456555555555556,0.7668499999999999,2.0894777777777773,0.0207555555555555,0.8275611111111112,0.0717055555555555,0.2479666666666667,0.5583333333333333,0.6198333333333335,0.6542833333333333,0.3088888888888889,0.0,51.06705555555556,70.69838888888889,546.1935,0.5216666666666666,1.111111111111111e-06,0.1541272222222222,0.1454316666666666,1e-05,20,2023-05-11 12:34:00,0.8699259999999999,0,5,4.391805474777486,0.02215786201780413,550.2591895609223,0.6999683333333261,110.0,0.2839484454545465,110.0,0.07879917272727281,0.553059027411721,0.9217650456862017
pp24,S,721.409,21600.0,0.9783333333333334,0.958666666666667,0.4449444444444445,0.2946222222222222,0.6901611111111111,0.0221666666666666,0.1483666666666666,0.0330777777777777,0.0773277777777777,0.7223444444444445,0.6621,1.8658277777777776,0.0466833333333333,0.6017111111111111,0.0751888888888888,0.1119666666666666,0.305,0.4580722222222222,0.6559999999999998,0.3088888888888889,0.0,56.377,70.21988888888889,544.3447777777777,0.5583333333333333,0.0,0.1550177777777778,0.1507166666666666,0.0,21,2023-05-11 12:35:00,0.6366931666666666,0,6,4.523790881264439,0.01994555204317654,563.3983367171596,,118.0,0.2666451101694913,118.0,0.0691752627118641,0.5071380259627003,0.8452300432711671
pp24,S,781.53,23400.0,1.0,0.9800000000000002,0.5736222222222223,0.4055777777777777,0.5620444444444445,0.0353444444444444,0.2521666666666667,0.0618555555555555,0.1869777777777777,0.6594,0.6138499999999999,1.8393,0.0679555555555555,0.4093388888888889,0.0335,0.1778888888888888,0.33315,0.5706833333333333,0.7421277777777778,0.3277777777777778,0.0,57.4815,71.32144444444445,541.6499444444444,0.4172222222222222,8.055555555555557e-05,0.1912666666666666,0.142715,0.0002411111111111,22,2023-05-11 12:36:00,0.9597747999999999,0,5,4.126669568408006,0.02590420646766175,508.752221089683,,156.0,0.2409794423076925,156.0,0.08172453205128213,0.3831063906351725,0.6385106510586209
pp24,S,841.65,25200.0,1.0,0.9798333333333336,0.3205111111111111,0.2483722222222222,0.8143833333333332,0.0462277777777777,0.06375,0.01085,0.0704,0.6163500000000001,0.4414444444444445,1.5224555555555557,0.3095166666666666,0.7163666666666667,0.0853277777777778,0.0763277777777777,0.3804,0.3720055555555556,0.21195,0.0977777777777777,0.0,64.59738888888889,70.51861111111111,532.2903888888889,0.5055555555555555,0.0,0.1615838888888889,0.1069188888888889,0.0002872222222222,23,2023-05-11 12:37:00,1.8108675,0,8,6.549137789947822,0.0196244305357989,820.9637236558475,0.2816848333333344,38.0,0.3046714210526333,38.0,0.05263157894736842,1.3753998405055,2.292333067509166
pp24,S,901.77,27000.0,1.0,0.9800000000000002,0.2778444444444444,0.1846277777777777,0.42615,0.0131166666666666,0.1169777777777777,0.0254388888888888,0.1284111111111111,0.5105,0.5012444444444445,1.5727555555555557,0.1807944444444444,0.3780555555555555,0.0589277777777777,0.0425111111111111,0.2803666666666666,0.3391,0.3876,0.1483333333333333,0.0,61.94377777777778,71.79955555555556,546.2691666666667,0.4088888888888889,0.0,0.1754161111111111,0.1287188888888888,7.055555555555556e-05,24,2023-05-11 12:38:00,0.1075301666666667,0,6,8.268048054375031,0.01588226687499997,1042.249320713505,0.1601859999999939,122.0,0.2701270163934411,122.0,0.1051651639344263,0.5549181328445184,0.924863554740864
pp24,S,961.89,28800.0,1.0,0.9800000000000002,0.5732944444444443,0.2985388888888889,0.285461111111111,0.0367388888888889,0.3421388888888889,0.0517388888888888,0.2355722222222222,0.4089166666666666,0.4829166666666666,1.7468555555555556,0.0616055555555555,0.1392888888888889,0.0529611111111111,0.08005,0.2408333333333333,0.3724222222222221,0.8666055555555555,0.4522222222222222,0.0,44.76411111111111,71.68838888888888,567.4288888888889,0.0322222222222222,0.0014655555555555,0.2481227777777777,0.1147072222222222,0.0006116666666666,25,2023-05-11 12:39:00,,0,0,,,,,173.0,0.2681404566473999,173.0,0.03683210404624287,0.3480766467276336,0.580127744546056
pp24,S,1022.011,30600.0,1.0,0.9800000000000002,0.3087055555555555,0.1727277777777777,0.5416166666666667,0.0178388888888888,0.1149388888888889,0.0173222222222222,0.1038888888888888,0.4620333333333333,0.3712666666666666,1.480322222222222,0.2996444444444444,0.1596666666666666,0.0300833333333333,0.0487777777777777,0.2206555555555555,0.2397,0.314211111111111,0.2455555555555555,0.0,54.83911111111111,66.41516666666666,548.9644444444444,0.2533333333333333,4.166666666666667e-05,0.179881111111111,0.0922149999999999,0.0004344444444444,26,2023-05-11 12:40:00,0.1133246666666667,0,3,6.971030013499393,0.01587556905503673,876.3167955325941,0.5465511538461538,127.0,0.2495433543307086,127.0,0.07131159055118079,0.4734428811261034,0.7890714685435057
pp24,S,1082.131,32400.0,0.9694444444444444,0.9524833333333336,0.3860611111111111,0.1656388888888888,0.6585722222222221,0.0285055555555555,0.1584611111111111,0.0250555555555555,0.0872111111111111,0.4220333333333333,0.4831333333333332,1.7377222222222222,0.1187222222222222,0.3299555555555555,0.0866777777777777,0.0850777777777777,0.3577888888888889,0.3393222222222222,0.5458888888888889,0.3738888888888889,0.0,50.40311111111112,65.2666111111111,557.7102777777778,0.2083333333333333,3.3333333333333333e-06,0.1937861111111111,0.1045505555555555,0.0004583333333333,27,2023-05-11 12:41:00,0.09078625,0,4,9.996083140417632,0.02648133017077792,1239.796741786,0.1783427543859654,174.0,0.219594471264367,174.0,0.03317416091954034,0.3453095178494508,0.575515863082418
pp24,S,1142.251,34200.0,0.9922222222222222,0.9708333333333335,0.2205888888888889,0.0792222222222222,1.283755555555555,0.0490222222222222,0.0335388888888888,0.00195,0.0050277777777777,0.81385,0.4599666666666667,1.1615166666666668,0.4069388888888889,0.7158888888888888,0.2205555555555556,0.0254722222222222,0.4678555555555555,0.3354444444444444,0.1882833333333333,0.3261111111111111,0.0,52.89677777777778,72.60777777777778,528.1762777777778,0.6605555555555556,0.0011594444444444,0.1112272222222222,0.0855188888888889,0.0045355555555555,28,2023-05-11 12:42:00,0.2159542666666667,7,23,6.922327783851347,0.01890920042872456,881.4056481718644,0.2323317142857139,36.0,0.2557473055555559,36.0,0.1174473888888896,1.157967136965858,1.929945228276429
pp24,S,1202.371,36000.0,0.9977777777777778,0.9778888888888893,0.1200166666666666,0.0274166666666666,1.4503333333333333,0.0234444444444444,0.1661111111111111,0.0041611111111111,0.0013,1.0906333333333331,0.3989888888888889,1.0664,0.2880555555555555,1.0609555555555554,0.6280777777777777,0.0108777777777777,0.4032666666666667,0.1052611111111111,0.0990222222222222,0.2933333333333333,0.0,47.12822222222223,76.60666666666667,528.1861666666667,0.6805555555555556,0.0003127777777777,0.1148266666666666,0.0757933333333333,0.0039561111111111,29,2023-05-11 12:43:00,0.118333125,1,7,8.763929561881227,0.01868795247524749,1075.429692155701,0.09992795238095266,7.0,0.432806142857154,7.0,0.0,9.743142025811332,16.23857004301889
pp24,S,1262.492,37800.0,1.0,0.9727444444444447,0.2545333333333333,0.1418222222222222,1.0322777777777776,0.2640055555555555,0.0066944444444444,0.0015555555555555,0.0800277777777777,0.7732444444444445,0.2301055555555555,0.8931611111111112,0.3015111111111111,0.7337,0.2193111111111111,0.2681777777777777,0.2842611111111111,0.6081777777777778,0.4027388888888888,0.375,0.0,53.56994444444444,60.439555555555565,641.427,0.7661111111111111,0.0001994444444444,0.1277211111111111,0.1146977777777777,0.0054338888888888,30,2023-05-11 12:44:00,0.109555,0,12,11.43171221505373,0.01743388450816407,1432.425338695037,0.09329280141843943,13.0,0.3475043076923087,13.0,0.0,3.858915769136869,6.431526281894781
pp24,S,1322.612,39600.0,1.0,0.9800000000000002,0.0350333333333333,0.0106222222222222,0.67085,0.0089722222222222,0.0,6.666666666666667e-05,0.0052611111111111,0.4297555555555555,0.1098777777777778,0.5830444444444445,0.2258722222222222,0.4221111111111111,0.0607666666666666,0.0009166666666666,0.1499944444444444,0.0009111111111111,0.0415277777777777,0.1172222222222222,0.0,85.50405555555555,57.48444444444444,727.5325,0.7916666666666666,0.0007966666666666,0.1221461111111111,0.0297688888888888,0.0030166666666666,31,2023-05-11 12:45:00,0.195619,0,9,11.18826865902843,0.01869999862511442,1398.507764168308,0.1768131529411769,32.0,0.2947631562499993,32.0,0.0,2.356864184141159,3.928106973568598
pp24,S,1382.732,41400.0,0.9877777777777778,0.9657500000000002,0.1956999999999999,0.0533222222222222,1.13905,0.0827666666666666,0.0190666666666666,0.0007888888888888,0.0363166666666666,0.5638277777777778,0.1422944444444444,0.8628055555555556,0.614661111111111,0.4697722222222222,0.3604,0.0527444444444444,0.2096833333333333,0.1832388888888889,0.1952111111111111,0.3877777777777778,0.0,56.69444444444444,85.07111111111111,511.4601666666667,0.8133333333333334,0.0036377777777777,0.0880705555555555,0.0544238888888889,0.0129255555555555,32,2023-05-11 12:46:00,0.2022874545454545,0,11,11.67103195670662,0.0185485906455354,1460.157977856181,0.1303951355932202,10.0,0.3186875999999984,10.0,0.0,5.709724092483521,9.516206820805868
pp24,S,1442.852,43200.0,0.9172222222222224,0.8708444444444446,0.0629944444444444,0.0558444444444444,1.118011111111111,0.0112166666666666,0.03005,0.0119388888888888,0.0785666666666666,0.50825,0.4168888888888889,0.6400555555555556,1.0185944444444446,0.4325277777777777,0.03695,0.0821666666666666,0.3869999999999999,0.6638611111111111,0.1924944444444444,0.6,0.0022222222222222,62.71866666666667,89.5331111111111,502.7365555555556,0.8461111111111111,0.0010294444444444,0.0934188888888888,0.0329022222222222,0.0173783333333333,33,2023-05-11 12:47:00,0.1138695454545455,0,11,10.65567283116206,0.02180829546638884,1351.802856424073,0.183859285714286,10.0,0.2895966000000044,10.0,0.0,2.446071910858154,4.076786518096923
pp24,S,1502.973,45000.0,0.9994444444444444,0.9625000000000002,0.1317777777777777,0.0575333333333333,1.1009722222222222,0.0263666666666666,0.0600166666666666,0.0110166666666666,0.0349333333333333,0.4697833333333333,0.2726722222222222,0.8022055555555556,0.2863444444444445,0.9027833333333334,0.3401166666666667,0.0986611111111111,0.3062722222222222,0.7873166666666667,0.2251277777777778,0.4972222222222222,0.0,53.38272222222222,89.50422222222221,526.4762222222222,0.4933333333333333,0.0001261111111111,0.1419488888888888,0.0547427777777777,0.0048005555555555,34,2023-05-11 12:48:00,0.1477231428571429,0,7,8.073292866183762,0.01683815059092634,1014.071162270196,0.1743530263157896,28.0,0.2823725357142816,28.0,0.0,3.602601000240871,6.004335000401452
pp24,S,1563.093,46800.0,1.0,0.9688055555555558,0.0361388888888889,0.0328444444444444,0.99045,0.0291833333333333,0.0102055555555555,0.0006611111111111,0.0055944444444444,0.5932833333333334,0.1820611111111111,0.5041055555555556,0.4158333333333333,0.5158833333333334,0.0512166666666666,0.0433555555555555,0.2197166666666666,0.2305666666666666,0.0362666666666666,0.1494444444444444,0.0088888888888888,42.37483333333334,75.14372222222222,627.4398333333335,0.7788888888888889,6.444444444444444e-05,0.1244138888888888,0.0333994444444444,0.0116261111111111,35,2023-05-11 12:49:00,0.1043453846153846,0,13,9.403714338478139,0.01742008937544868,1189.847734801259,0.1391335142857136,33.0,0.2471673030303064,33.0,0.09898524242424167,0.654506423256614,1.090844038761023
pp24,S,1623.213,48600.0,0.9633333333333334,0.9417222222222226,0.0942055555555555,0.1306111111111111,1.1303555555555556,0.0811222222222222,0.0033222222222222,0.0011722222222222,0.0004388888888888,0.6469722222222222,0.2112888888888889,0.7089555555555557,0.4640333333333333,0.7751722222222222,0.5629666666666666,0.0472,0.2243777777777778,0.8066555555555556,0.1408833333333333,0.5122222222222222,0.0,59.049,73.51838888888888,539.7273333333334,0.6788888888888889,5.555555555555555e-06,0.1263172222222222,0.0512444444444444,0.0213883333333333,36,2023-05-11 12:50:00,0.1096028181818181,1,21,11.76623254873642,0.01599252015643806,1485.044708702409,0.1206837042253526,0.0,,0.0,,,
pp24,S,1683.333,50400.0,0.99,0.9672222222222224,0.1977055555555555,0.1354222222222222,1.2190444444444444,0.0953611111111111,0.0585944444444444,0.0125111111111111,0.0340777777777777,0.7861277777777779,0.3765833333333333,0.9963611111111113,0.2190722222222222,0.8138166666666666,0.0694611111111111,0.0679111111111111,0.6827888888888889,0.6457277777777778,0.3553666666666667,0.2733333333333333,0.0,53.32055555555556,78.16122222222224,544.6325555555555,0.6661111111111111,0.0005305555555555,0.1318655555555555,0.0850549999999999,0.0049277777777777,37,2023-05-11 12:51:00,0.2610975263157895,2,17,8.360405383056472,0.01594573455149506,1055.061946138656,0.1443873731343289,37.0,0.2628877837837843,37.0,0.0,3.958510269989838,6.597517116649731
pp24,S,1743.454,52200.0,0.9733333333333334,0.9562222222222224,0.4250666666666666,0.1958944444444444,0.9757833333333332,0.0594222222222222,0.0883166666666666,0.0830666666666666,0.0596999999999999,0.6197111111111111,0.4592055555555555,1.281572222222222,0.0357944444444444,0.4964166666666666,0.0090055555555555,0.2381222222222222,0.4712944444444444,0.5728555555555555,0.6013666666666667,0.2861111111111111,0.0,47.63627777777778,74.21183333333333,567.4403333333333,0.5866666666666667,9.944444444444444e-05,0.1517244444444444,0.1143688888888889,5.555555555555556e-05,38,2023-05-11 12:52:00,0.5447497272727273,0,11,6.736295430937262,0.01537035271317823,850.725124831308,0.3032417499999951,93.0,0.1560511397849447,93.0,0.02739976344086029,0.7168455277719805,1.194742546286634
pp24,S,1803.574,54000.0,1.0,0.9785500000000004,0.2975333333333333,0.1515999999999999,1.1130444444444445,0.0693555555555555,0.0496722222222222,0.0274166666666666,0.0604,0.60385,0.3074777777777778,1.0702333333333334,0.2649222222222222,0.4417444444444444,0.0782111111111111,0.1563666666666666,0.572,0.3495055555555555,0.5527944444444445,0.33,0.0,42.64933333333334,58.815,569.1344444444444,0.53,0.0,0.1550727777777777,0.0930927777777777,0.0047522222222222,39,2023-05-11 12:53:00,0.258921125,0,8,7.552095363101208,0.01880508832188428,938.0058556320175,0.274329750000021,155.0,0.2220772516129038,155.0,0.06049399354838721,0.4079575923181349,0.6799293205302248
