pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp19,S,842.1,25200.0,0.9966666666666668,0.9445888888888893,0.0875222222222222,0.0474444444444444,0.0039,0.1185111111111111,0.0833777777777777,0.0024888888888888,0.0080111111111111,0.0009333333333333,0.0109,0.0077111111111111,0.064,1.2401444444444445,0.0027111111111111,0.7711777777777779,0.1469777777777778,0.1119777777777777,0.3615555555555556,0.0277777777777777,0.0,69.67022222222222,116.80377777777775,666.419,0.0166666666666666,0.0,0.23228,0.0728311111111111,4.444444444444444e-06,47,2023-05-08 12:52:30,,0.0,0.0,,,,,170.0,0.1731121529411773,170.0,0.03101913529411738,0.1740643108592314,0.2901071847653857
pp19,S,872.176,26100.0,1.0,0.9788888888888893,0.0001,0.0076666666666666,0.0066888888888888,0.0431222222222222,0.0698888888888888,0.0031999999999999,0.0029777777777777,0.3814777777777778,0.0010333333333333,0.0734666666666666,0.0048222222222222,0.4433888888888889,0.2144888888888888,0.4802222222222222,0.0854111111111111,0.8180777777777778,0.2837333333333333,0.1055555555555555,0.0,60.405,106.25055555555556,633.8851111111111,0.2511111111111111,0.0,0.1926366666666666,0.1023044444444444,0.0,48,2023-05-08 12:53:00,0.6957745000000001,1.0,5.0,5.668272111570246,0.02628405785123966,602.5712506897116,0.354677,44.0,0.3213440454545455,44.0,0.1053856363636369,0.5467310005968268,0.9112183343280446
pp19,S,902.252,27000.0,1.0,0.9780000000000004,0.0848777777777777,0.1325333333333333,0.0532666666666666,0.0486222222222222,0.0036666666666666,0.0262111111111111,0.0674111111111111,0.1548666666666666,0.0003666666666666,0.0673444444444444,0.0230444444444444,0.3253222222222222,0.2218111111111111,0.0751222222222222,0.1751333333333333,0.4010777777777778,0.1659444444444444,0.2688888888888889,0.0,71.25711111111112,97.99811111111111,625.6844444444445,0.0444444444444444,0.0,0.1928633333333333,0.0823688888888889,0.0044422222222222,49,2023-05-08 12:53:30,0.071827,0.0,1.0,4.282982784313693,0.03506328431372447,488.0267581227568,0.1301174347826086,59.0,0.1938171864406794,59.0,0.0,0.612603341118764,1.021005568531273
pp19,S,932.329,27900.0,1.0,0.952388888888889,0.0444333333333333,0.0091333333333333,0.0,0.0135555555555555,0.0020333333333333,0.0334888888888888,0.3232777777777778,0.0187888888888888,0.0001333333333333,0.0097222222222222,0.1119,0.7867,0.0380333333333333,0.0495,0.0463777777777777,0.1083666666666666,0.0213777777777777,0.0644444444444444,0.0,79.96522222222224,125.05555555555556,682.8725555555557,0.0,0.0,0.2608966666666666,0.1030555555555555,0.0,50,2023-05-08 12:54:00,,0.0,0.0,,,,,181.0,0.1653868232044175,181.0,0.0,0.1668683534169065,0.2781139223615109
pp19,S,962.405,28800.0,1.0,0.9578333333333336,0.0226,0.1796333333333332,0.0629444444444444,0.0204666666666666,0.0061,0.0530777777777777,0.1065888888888889,0.1256777777777778,0.0,0.0568555555555555,0.1713,0.8338333333333334,0.0337444444444444,0.3128111111111111,0.3311777777777777,0.6097999999999999,0.0948555555555555,0.0611111111111111,0.0,64.38166666666666,114.05844444444443,671.2477777777777,0.0188888888888888,0.0,0.2376522222222222,0.0867633333333333,9e-05,51,2023-05-08 12:54:30,0.097414,0.0,1.0,9.299156204918036,0.03856894262295197,1090.994725318784,,132.0,0.1847218030303049,132.0,0.01515151515151515,0.2173306743303935,0.3622177905506557
pp19,S,992.481,29700.0,1.0,0.9752222222222224,0.0559222222222222,0.0179111111111111,0.0224444444444444,0.0122666666666666,0.0188444444444444,0.0514999999999999,0.1057222222222222,0.118911111111111,0.0,0.0633,0.0979222222222222,0.4312777777777777,0.1550444444444444,0.0455888888888888,0.0733888888888889,0.2574444444444444,0.0181333333333333,0.07,0.0,73.69011111111112,104.96433333333331,667.4737777777779,0.0255555555555555,0.0,0.2349733333333333,0.0714244444444444,0.0001544444444444,52,2023-05-08 12:55:00,0.1116865,0.0,2.0,6.778187982142844,0.02032799999999985,798.8051582351478,,138.0,0.1875269130434779,138.0,0.03126602173913035,0.2260565429494001,0.3767609049156668
pp19,S,1022.557,30600.0,1.0,0.945,0.0712222222222222,0.0107444444444444,0.0,0.0091333333333333,0.0378444444444444,0.1114666666666666,0.0870666666666666,0.1005666666666666,0.0,0.0974555555555555,0.0961111111111111,0.933488888888889,0.1170666666666666,0.2080222222222222,0.2132333333333333,0.2007111111111111,0.0801,0.0111111111111111,0.0,81.055,115.1452222222222,681.4532222222223,0.0,0.0,0.2595488888888889,0.1059833333333333,0.0,53,2023-05-08 12:55:30,,0.0,0.0,,,,,170.0,0.1747006000000002,170.0,0.01967813529411762,0.1768018231672399,0.2946697052787332
pp19,S,1052.633,31500.0,1.0,0.9608888888888892,0.0727444444444444,0.4389222222222222,0.5588777777777778,0.0341555555555555,0.1141888888888888,0.4635,0.0228111111111111,0.34,0.0002333333333333,0.0559666666666666,0.0885,0.6445888888888889,0.1081999999999999,0.2939222222222222,0.5447555555555555,0.8163222222222221,0.1314888888888889,0.4711111111111111,0.0,55.77411111111111,95.23766666666666,654.922,0.5355555555555556,0.0,0.1819788888888888,0.1051811111111111,0.0013577777777777,54,2023-05-08 12:56:00,0.09297028571428571,3.0,4.0,8.911752458230957,0.0191853366093367,1033.30097118411,0.1178897714285715,74.0,0.2047871621621628,74.0,0.04058775675675661,0.330111568038528,0.5501859467308801
pp19,S,1082.71,32400.0,1.0,0.977777777777778,0.2533333333333333,0.3741111111111111,0.4778999999999999,0.0209,0.1141444444444444,0.7070888888888888,0.0462555555555555,0.4112111111111111,0.0002222222222222,0.0679111111111111,0.0619888888888888,0.3260222222222222,0.179,0.0342444444444444,0.3498666666666666,0.5849222222222221,0.0283333333333333,0.4933333333333333,0.0,57.87388888888889,89.83677777777778,650.0497777777779,0.39,0.0,0.1717266666666666,0.0797622222222222,0.0006488888888888,55,2023-05-08 12:56:30,,0.0,0.0,3.642250157894746,0.04493667543859477,320.9204092198334,0.06588719767441854,64.0,0.2558174062499958,64.0,0.02065321875000059,0.5563137643039227,0.9271896071732044
pp19,S,1112.786,33300.0,1.0,0.9800000000000002,0.1936999999999999,0.3280111111111111,0.3209333333333333,0.1173666666666666,0.1433,0.8722555555555557,0.0036888888888888,0.4004666666666667,3.3333333333333335e-05,0.0472111111111111,0.0416888888888888,0.0670666666666666,0.4399222222222221,0.0046333333333333,0.3744666666666666,0.9220555555555556,0.0451333333333333,0.3277777777777778,0.0,55.33455555555555,78.10044444444443,638.6466666666666,0.6311111111111111,0.0,0.1391744444444444,0.0731811111111111,0.0038011111111111,56,2023-05-08 12:57:00,0.2379595555555556,1.0,8.0,6.490885625152578,0.02860465567765588,736.5278149419265,0.1028332000000001,28.0,0.3468731785714324,28.0,0.03571428571428571,1.070852398872375,1.784753998120626
pp19,S,1142.862,34200.0,0.9566666666666668,0.9326333333333338,0.1440111111111111,0.0051888888888888,0.3896777777777777,0.0561444444444444,0.0552333333333333,0.2985111111111111,0.3680333333333332,0.2274888888888889,0.0433888888888888,0.0600666666666666,0.2228333333333333,0.3845777777777777,0.1219777777777777,0.0255777777777777,0.5834,0.0800666666666666,0.0947444444444444,0.32,0.0,88.55233333333334,118.18322222222224,706.4372222222223,0.2988888888888888,0.0040288888888888,0.16271,0.0241888888888888,0.0086688888888888,57,2023-05-08 12:57:30,0.07395950000000001,0.0,2.0,12.55365083208972,0.02596569402985025,1181.766485859817,,77.0,0.2545306103896098,77.0,0.05897966233766209,0.3389617251111315,0.5649362085185526
pp19,S,1172.938,35100.0,0.9911111111111112,0.968155555555556,0.7404555555555555,0.1141888888888888,0.0357111111111111,0.0459555555555555,0.2528555555555555,1.054511111111111,0.0589,0.1867666666666666,0.0114666666666666,0.0547555555555555,0.0499888888888888,0.3553666666666667,0.3266555555555556,0.0059222222222222,0.1369777777777777,0.2959444444444444,0.0806444444444444,0.18,0.0,79.04177777777778,103.19244444444442,634.6576666666666,0.3133333333333333,1.222222222222222e-05,0.1666544444444444,0.0782166666666666,2e-05,58,2023-05-08 12:58:00,0.5455923333333333,0.0,3.0,16.93824607874019,0.03271557480315003,1012.711326104302,,83.0,0.2157994216867479,83.0,0.04541643373493979,0.405724134789892,0.6762068913164866
pp19,S,1203.014,36000.0,1.0,0.9737777777777782,0.3303444444444445,0.3300111111111111,0.0801666666666666,0.0197111111111111,0.3931222222222222,1.4580333333333333,0.0159,0.3197444444444444,0.0047333333333333,0.1353555555555555,0.0602555555555555,0.4059999999999999,0.4639333333333333,0.0150555555555555,0.3111555555555556,0.6128444444444445,0.0509777777777777,0.2733333333333333,0.18,81.21688888888889,101.55411111111113,607.5646666666667,0.4366666666666666,0.0,0.1661222222222222,0.1071677777777777,0.0,59,2023-05-08 12:58:30,0.1074338571428572,2.0,4.0,13.80580546921443,0.04385527600849262,816.5889624041813,1.0,32.0,0.2675470312500039,32.0,0.0739472499999998,0.5451409071683884,0.9085681786139806
pp19,S,1233.09,36900.0,0.95,0.9383444444444446,0.3728777777777778,0.2618444444444444,0.0884,0.198,0.2825888888888889,0.9443111111111112,0.0213888888888888,0.3547333333333333,0.0410777777777777,0.0496222222222222,0.1162,0.6540888888888888,0.3606777777777778,0.1071333333333333,0.3899444444444444,0.3318111111111111,0.1114777777777777,0.4466666666666666,0.0,68.689,91.47766666666666,630.2954444444445,0.3322222222222222,2e-05,0.1554088888888888,0.1506933333333333,0.0,60,2023-05-08 12:59:00,0.673056,0.0,5.0,11.32595271969683,0.02884244696969666,809.3935097231047,,65.0,0.1895060307692312,65.0,0.02070698461538471,0.4945508149953989,0.8242513583256648
pp19,S,1263.167,37800.0,1.0,0.9793333333333336,0.4624666666666666,0.1152,0.0074888888888888,0.0801444444444444,0.2975,1.6697666666666666,0.0263666666666666,0.0744555555555555,0.0006666666666666,0.0257222222222222,0.0729222222222222,0.3699777777777778,0.3901111111111111,6.666666666666667e-05,0.1403111111111111,0.45,0.0936666666666666,0.2622222222222222,0.0,82.05422222222222,84.7808888888889,650.1120000000001,0.3933333333333333,0.0,0.1643266666666666,0.0609933333333333,0.0004044444444444,61,2023-05-08 12:59:30,0.087993,1.0,2.0,6.862292601036299,0.02896493264248712,496.5182140016928,,56.0,0.2170873035714262,56.0,0.05497873214285676,0.7253163031169346,1.208860505194891
pp19,S,1293.243,38700.0,1.0,0.9798888888888893,0.531888888888889,0.0687333333333333,0.0008888888888888,0.1435444444444444,0.2013,0.6112111111111111,0.0254555555555555,0.1084222222222222,0.012,0.0642555555555555,0.0482888888888888,0.4792444444444444,0.1080999999999999,0.2322222222222222,0.1508444444444444,0.1882666666666666,0.1097,0.1844444444444444,0.0,90.78055555555557,104.439,657.4025555555556,0.0855555555555555,0.0,0.1894988888888888,0.0925033333333333,0.0,62,2023-05-08 13:00:00,,0.0,0.0,,,,,119.0,0.1924783865546212,119.0,0.008403361344537815,0.2499157300516337,0.4165262167527228
pp19,S,1323.319,39600.0,1.0,0.944777777777778,0.1843888888888888,0.0783111111111111,0.0,0.0288,0.1046222222222222,0.4125555555555555,0.0764666666666666,0.0558666666666666,0.0007777777777777,0.0003,0.1819111111111111,0.8534111111111111,0.0459333333333333,0.1822777777777778,0.1948888888888889,0.1450333333333333,0.1379666666666666,0.1388888888888889,0.0,97.60633333333332,121.07177777777778,683.8904444444444,0.0,0.0,0.2038622222222222,0.1143088888888888,0.0,63,2023-05-08 13:00:30,0.09020114285714285,1.0,6.0,12.5607368514493,0.03333489492753616,904.8782384423764,,96.0,0.2252949479166659,96.0,0.03285649999999999,0.3152068331837654,0.5253447219729424
pp19,S,1353.395,40500.0,1.0,0.9765000000000004,0.2839111111111111,0.1172777777777777,0.0737,0.0836444444444444,0.2375111111111111,1.130311111111111,0.0108,0.0836666666666666,0.0376444444444444,0.1331888888888888,0.0834333333333333,0.0858444444444444,0.3174222222222221,0.0186111111111111,0.669911111111111,0.3345,0.0537666666666666,0.2833333333333333,0.0044444444444444,93.69766666666666,74.92133333333335,617.4423333333333,0.8733333333333333,0.0,0.11048,0.0365977777777777,0.0179444444444444,64,2023-05-08 13:01:00,0.08881066666666666,0.0,3.0,12.36411714111922,0.02555660097323585,1006.121426781902,0.673153666666669,77.0,0.2289145454545461,77.0,0.03896103896103896,0.2426197528839111,0.4043662548065186
pp19,S,1383.471,41400.0,1.0,0.9788333333333336,0.0026777777777777,0.0286333333333333,0.0126,0.0472111111111111,0.0270666666666666,0.2117555555555555,0.0737444444444444,0.3722444444444445,0.0002555555555555,0.1988111111111111,0.0071666666666666,0.0738,0.1772,0.1060333333333333,0.0527444444444444,0.5713777777777778,0.3727666666666667,0.3588888888888888,0.0,92.117,101.7461111111111,648.4438888888889,0.1655555555555555,0.0,0.1900055555555555,0.1360766666666666,0.0,65,2023-05-08 13:01:30,0.08835799999999999,0.0,4.0,8.935674843750045,0.02895251041666664,870.5506831219822,0.3475489999999998,31.0,0.2581774838709686,31.0,0.08447367741935581,1.315277584137455,2.192129306895759
pp19,S,1413.548,42300.0,1.0,0.979777777777778,0.0240555555555555,0.0042666666666666,0.0011444444444444,0.0154444444444444,0.0204888888888888,0.0971222222222222,0.3170444444444444,0.0739111111111111,0.0011333333333333,0.0438111111111111,0.0578666666666666,0.3094333333333333,0.0734222222222222,0.1060666666666666,0.0500444444444444,0.3498111111111111,0.1487444444444444,0.0633333333333333,0.0,104.85833333333332,111.23555555555556,673.5672222222222,0.0811111111111111,0.0,0.2363222222222222,0.1138322222222222,4.333333333333334e-05,66,2023-05-08 13:02:00,,0.0,0.0,,,,,134.0,0.198581708955225,134.0,0.03966311940298519,0.2280450596738217,0.3800750994563696
pp19,S,1443.624,43200.0,1.0,0.9800000000000002,0.0904444444444444,0.1555777777777778,0.0219888888888888,0.0856666666666666,0.1202888888888888,0.5119999999999999,0.0752888888888888,0.2414888888888889,0.0,0.0321,0.0321777777777777,0.1761777777777777,0.1280777777777778,0.0120777777777777,0.1543888888888888,0.4109444444444443,0.2661444444444444,0.3777777777777777,0.0,96.89455555555556,107.44922222222225,657.6355555555556,0.2,0.0,0.1790555555555555,0.12555,0.0,67,2023-05-08 13:02:30,0.08297933333333334,1.0,2.0,7.778166904522518,0.02383156783919653,883.6170426302207,,125.0,0.2010887839999996,125.0,0.016,0.2035254650115967,0.3392091083526612
pp19,S,1473.7,44100.0,1.0,0.9770000000000004,0.1615111111111111,0.2095777777777777,0.0726666666666666,0.0620777777777777,0.2095333333333333,0.8403444444444443,0.1024222222222222,0.2234,0.0014444444444444,0.0126333333333333,0.0273555555555555,0.1625555555555555,0.1324666666666666,0.081,0.1881777777777778,0.5195222222222221,0.1473555555555555,0.2566666666666666,0.0,76.92733333333332,102.12344444444444,645.4977777777777,0.21,0.0,0.1889333333333333,0.1045388888888889,0.0,68,2023-05-08 13:03:00,0.118001,0.0,1.0,6.371668768707318,0.02220328571428624,683.9088144273663,,119.0,0.2028054117647055,119.0,0.01015244537815088,0.2530164277854086,0.4216940463090144
pp19,S,1503.776,45000.0,1.0,0.979666666666667,0.1700555555555555,0.0029777777777777,0.0021333333333333,0.0078999999999999,0.0405111111111111,0.7887555555555555,0.1594888888888888,0.0556888888888888,0.0,0.0005666666666666,0.0382222222222222,0.0345333333333333,0.1199666666666666,0.0039,0.2880111111111111,0.1624888888888889,0.1615555555555555,0.2566666666666666,0.0,86.59522222222223,92.00333333333332,644.4979999999999,0.4622222222222222,0.0,0.1589277777777777,0.0323788888888888,0.01856,69,2023-05-08 13:03:30,0.08800811111111112,1.0,8.0,10.44407870919887,0.03196842136498491,1172.075165997603,1.0,97.0,0.1949149278350503,97.0,0.01197788659793817,0.2961029588561697,0.4935049314269495
pp19,S,1533.852,45900.0,1.0,0.9800000000000002,0.2025666666666666,0.0085666666666666,0.0080222222222222,0.0225777777777777,0.0899888888888888,1.0618333333333334,0.0506555555555555,0.0951444444444444,0.0,0.0019444444444444,0.1132111111111111,0.1151,0.2544888888888889,0.0031555555555555,0.3540888888888889,0.353911111111111,0.1102666666666666,0.31,0.0,88.29622222222223,87.11944444444444,647.64,0.4488888888888889,0.0,0.1463211111111111,0.0546755555555555,0.00473,70,2023-05-08 13:04:00,0.08949599999999999,0.0,2.0,11.73717084955743,0.02835221238938054,1121.11830487606,0.2871826363636361,112.0,0.1998740803571439,112.0,0.02544397321428602,0.3195011062281473,0.5325018437135788
pp19,S,1563.929,46800.0,1.0,0.9758888888888892,0.2375222222222222,0.1286111111111111,0.0367222222222222,0.1277333333333333,0.0695111111111111,1.2995,0.0743222222222222,0.1697222222222222,0.0056666666666666,0.0027444444444444,0.0309666666666666,0.2861,0.1327222222222222,0.0680444444444444,0.2118555555555555,0.2751888888888888,0.1518,0.3855555555555555,0.0,94.073,87.44455555555557,639.3453333333334,0.4477777777777778,0.0,0.1525155555555555,0.0907533333333333,0.0034222222222222,71,2023-05-08 13:04:30,0.08030866666666667,0.0,3.0,14.28974505438078,0.02494644410876115,1238.332419871939,0.5994615000000039,95.0,0.217006263157897,95.0,0.01052631578947368,0.3095235699101498,0.5158726165169164
pp19,S,1594.005,47700.0,1.0,0.9733333333333336,0.1170222222222222,0.0041,0.0117555555555555,0.2839555555555555,0.0731111111111111,0.3139999999999999,0.0401777777777777,0.0666333333333333,0.0008333333333333,0.0025,0.1030666666666666,0.7163888888888889,0.0475888888888888,0.3759222222222221,0.1049222222222222,0.3870555555555556,0.0667666666666666,0.0555555555555555,0.0,105.08955555555556,113.98266666666666,669.1382222222222,0.0944444444444444,0.0,0.1819577777777777,0.1114633333333333,0.0,72,2023-05-08 13:05:00,,0.0,0.0,,,,,77.0,0.209116818181818,77.0,0.06927235064935017,0.3928975439690924,0.6548292399484874
pp19,S,1624.081,48600.0,1.0,0.9800000000000002,0.3355111111111111,0.1433222222222222,0.0104444444444444,0.1377333333333333,0.2533222222222222,1.4193555555555557,0.1226333333333333,0.1326888888888888,0.0021888888888888,0.0269222222222222,0.0738,0.2882666666666666,0.1084111111111111,0.1566333333333333,0.3383333333333333,0.4542444444444444,0.1348555555555555,0.2244444444444444,0.0,99.89222222222222,95.57655555555554,647.1638888888889,0.3277777777777778,0.0,0.1612555555555555,0.0968766666666666,7.555555555555556e-05,73,2023-05-08 13:05:30,0.1262615,0.0,2.0,5.187210018779348,0.02900219718309901,592.6224887957569,,92.0,0.2473632391304314,92.0,0.03086118478260919,0.3239862400552501,0.5399770667587501
pp19,S,1654.157,49500.0,0.9711111111111111,0.9350888888888892,0.7536444444444445,0.3569666666666666,0.0847,0.1064333333333333,0.2721111111111111,0.4962888888888888,0.0509444444444444,0.0973555555555555,0.1445,0.0360333333333333,0.2867444444444444,0.8469111111111112,0.0294555555555555,0.2486111111111111,0.4156888888888888,0.4042777777777778,0.2626444444444444,0.2455555555555555,0.0066666666666666,83.80900000000001,113.75033333333332,643.9484444444444,0.1544444444444444,0.0,0.1872266666666666,0.0619555555555555,0.0018944444444444,74,2023-05-08 13:06:00,0.09571550000000001,0.0,2.0,9.80033133841452,0.01638724085365808,1084.673902679533,1.0,99.0,0.2092032424242452,99.0,0.01186288888888871,0.2979505447426228,0.4965842412377047
pp19,S,1684.233,50400.0,0.9966666666666668,0.9583333333333336,0.8619888888888888,0.2797444444444444,0.0420444444444444,0.0619888888888888,0.2516777777777778,0.4914666666666667,0.0537666666666666,0.1057444444444444,0.1513111111111111,0.0054777777777777,0.1759777777777777,0.7286555555555555,0.1502777777777778,0.1227555555555555,0.3805,0.3029999999999999,0.1338222222222222,0.0444444444444444,0.0088888888888888,81.30311111111111,109.94255555555556,640.4733333333334,0.25,0.0,0.1873422222222222,0.0592944444444444,0.0049477777777777,75,2023-05-08 13:06:30,0.08634620000000001,1.0,4.0,11.30982828658538,0.02177536890243914,1262.254521390612,0.58634166666666,93.0,0.201130526881722,93.0,0.03257866666666648,0.3173791721302976,0.5289652868838294
pp19,S,1714.31,51300.0,1.0,0.9791111111111114,0.1400222222222222,0.0001999999999999,0.1329555555555555,0.0046555555555555,0.0330777777777777,0.2966444444444445,0.0175222222222222,0.0603555555555555,0.0001,0.0006777777777777,0.1820333333333333,0.2520444444444444,0.2619444444444444,0.0035222222222222,0.3655888888888889,0.3825333333333333,0.1112555555555555,0.1244444444444444,0.0,86.73644444444444,88.95666666666666,602.2271111111112,0.7177777777777777,0.0,0.1274233333333333,0.0431166666666666,0.00369,76,2023-05-08 13:07:00,0.3344883333333333,0.0,3.0,15.89269905952397,0.03026270634920694,1581.027754406382,0.1713967187500005,77.0,0.2178051038960991,77.0,0.02421793506493498,0.2586981042639002,0.4311635071065003
pp19,S,1744.386,52200.0,1.0,0.9783333333333336,0.3278333333333333,0.0364111111111111,0.0843111111111111,0.0391222222222222,0.1899444444444444,0.6835777777777778,0.0219,0.1005777777777778,0.0118111111111111,0.0249222222222222,0.1620111111111111,0.4505111111111111,0.1068444444444444,0.0836888888888888,0.3607333333333333,0.2104777777777778,0.2069,0.1966666666666666,0.0,91.64,94.99166666666666,621.5388888888889,0.3422222222222222,0.0,0.1649822222222222,0.0742644444444444,0.0018411111111111,77,2023-05-08 13:07:30,0.082027,0.0,2.0,8.914091796536788,0.02095589321789318,875.2793859915529,,77.0,0.2057430129870132,77.0,0.02597402597402598,0.5009698558163334,0.8349497596938888
pp19,S,1774.462,53100.0,1.0,0.9795555555555558,0.0689333333333333,0.0366777777777777,0.0005222222222222,0.1998777777777778,0.1028888888888889,0.1623333333333333,0.0187,0.0553666666666666,0.0166333333333333,0.2244555555555555,0.1602888888888888,0.9552,0.0179222222222222,0.7266777777777778,0.1461,0.4880777777777778,0.2673666666666666,0.0422222222222222,0.0,92.62133333333333,106.853,640.4861111111111,0.0566666666666666,0.0,0.2053066666666666,0.08704,0.00111,78,2023-05-08 13:08:00,0.076198,0.0,3.0,21.48012166793875,0.02983432442748096,2162.095725463528,0.2179998571428549,111.0,0.189249369369369,111.0,0.0304584504504507,0.2539036230997996,0.4231727051663327
pp19,S,1804.538,54000.0,1.0,0.979777777777778,0.1610444444444444,0.0422444444444444,0.0853444444444444,0.0096333333333333,0.0854222222222222,0.6684444444444445,0.0328777777777777,0.1004777777777777,0.0014555555555555,0.0748111111111111,0.0622333333333333,0.3882111111111112,0.0501888888888888,0.0079,0.2750888888888889,0.159,0.2077111111111111,0.3188888888888889,0.0,94.21755555555556,84.56011111111111,632.228,0.2,0.0,0.1763577777777777,0.0413955555555555,0.0038388888888888,79,2023-05-08 13:08:30,0.095565,0.0,1.0,11.00857620000024,0.07172570000000178,409.6113862704515,,105.0,0.1953229523809525,105.0,0.009523809523809525,0.2865522747948056,0.4775871246580093
