pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp26,S,658.869,19800.0,1.0,0.9632222222222224,0.2774222222222222,0.0812333333333333,0.2680333333333333,0.0,0.1963666666666667,0.1708888888888889,0.0458666666666666,0.1147777777777777,0.8588555555555556,1.6246333333333334,0.2957,0.7897111111111111,0.0012666666666666,0.0339444444444444,0.0475333333333333,0.7337777777777778,0.1980555555555555,0.41,0.0,92.62944444444445,83.705,481.11944444444447,0.0,0.0,0.4019077777777777,0.0430055555555555,0.0022211111111111,41,2023-05-11 16:01:30,,0,0,,,,,121.0,0.229799917355371,121.0,0.06580857851239696,0.2481968915166934,0.4136614858611556
pp26,S,688.819,20700.0,1.0,0.9752222222222224,0.3101999999999999,0.3306666666666666,0.2539666666666667,0.0977,0.1571777777777777,0.2947666666666667,0.0427444444444444,0.1696777777777778,0.7697999999999999,1.1965444444444444,0.5926666666666667,0.7141222222222222,0.0088444444444444,0.108611111111111,0.1231222222222222,0.6839,0.1422444444444444,0.2588888888888889,0.0,75.52155555555555,83.79911111111113,476.53833333333336,0.0,0.0,0.3713922222222222,0.1103655555555555,0.0013444444444444,42,2023-05-11 16:02:00,,0,0,,,,,86.0,0.242499313953489,86.0,0.06815076744186002,0.2812471750170685,0.4687452916951143
pp26,S,718.769,21600.0,1.0,0.9759444444444448,0.2541333333333333,0.2662111111111111,0.4190777777777777,0.0140111111111111,0.1501333333333333,0.4820666666666667,0.1324111111111111,0.3445999999999999,0.9019111111111112,1.8633666666666664,0.6806555555555556,0.7424666666666667,0.0022222222222222,0.0814666666666666,0.0215111111111111,0.6358666666666667,0.0594555555555555,0.2377777777777777,0.0,84.70433333333332,91.74977777777778,479.5061111111111,0.0,0.0,0.3530788888888889,0.0581455555555555,0.0019555555555555,43,2023-05-11 16:02:30,,0,0,,,,,148.0,0.2053339594594607,148.0,0.106846486486487,0.241615438783491,0.402692397972485
pp26,S,748.719,22500.0,1.0,0.9798888888888893,0.2498666666666666,0.6170222222222221,0.4927222222222222,0.0,0.1522222222222222,0.4171111111111111,0.0905444444444444,0.4968222222222222,0.8929333333333334,1.919288888888889,0.7448333333333332,0.7820888888888888,0.0002666666666666,0.137,0.0104333333333333,0.6510111111111112,0.0689,0.2466666666666666,0.0,87.58844444444445,89.43577777777777,487.8814444444444,0.0,0.0,0.3326555555555555,0.0332288888888888,0.0014255555555555,44,2023-05-11 16:03:00,,0,0,,,,,140.0,0.2056046642857154,140.0,0.08056234285714287,0.2066168427467346,0.3443614045778911
pp26,S,778.669,23400.0,0.9988888888888888,0.9601666666666672,0.2921666666666667,0.6597666666666667,0.3284444444444444,0.0648555555555555,0.2349555555555555,0.1701777777777777,0.1744777777777777,0.6098222222222222,0.8806666666666667,1.4532888888888889,0.6789,0.5905555555555555,0.0049,0.2395111111111111,0.1826111111111111,0.1996888888888889,0.1346444444444444,0.2988888888888888,0.0,82.48177777777778,83.17211111111111,478.28788888888886,0.0011111111111111,0.0,0.3313533333333333,0.1332077777777777,0.0002788888888888,45,2023-05-11 16:03:30,,0,0,,,,,100.0,0.2272219199999972,100.0,0.07891802999999982,0.3073102211952209,0.5121837019920349
pp26,S,808.619,24300.0,1.0,0.9711666666666672,0.3620555555555556,0.3999555555555555,0.4838,0.0042555555555555,0.3723111111111111,0.3012666666666666,0.0576888888888888,0.9587111111111112,1.1598333333333333,1.8444777777777777,0.6270111111111111,0.6791,0.0358555555555555,0.0702444444444444,0.0997666666666666,0.4120555555555555,0.2722777777777778,0.5566666666666666,0.0,90.14822222222222,86.57533333333333,482.1927777777778,0.0,0.0,0.3576133333333333,0.06767,0.00231,46,2023-05-11 16:04:00,,0,0,,,,,148.0,0.2043205743243254,148.0,0.04082779729729718,0.2052698844187968,0.3421164740313281
pp26,S,838.569,25200.0,1.0,0.979166666666667,0.4429,0.3628444444444445,0.6197555555555555,0.0005666666666666,0.3139,0.3320555555555556,0.0252555555555555,1.0390777777777778,1.0464777777777778,1.9908777777777775,0.6034333333333334,0.6768777777777778,0.0234555555555555,0.0764222222222222,0.0443222222222222,0.4367,0.1760333333333333,0.3044444444444444,0.0,81.45133333333335,87.37622222222222,482.7224444444445,0.0,0.0,0.36835,0.0367888888888888,0.0014377777777777,47,2023-05-11 16:04:30,,0,0,,,,,140.0,0.2136155214285704,140.0,0.09714838571428572,0.2136155213628496,0.3560258689380827
pp26,S,868.519,26100.0,1.0,0.9718333333333335,0.3456222222222221,0.1978888888888888,0.4708333333333333,0.0132222222222222,0.1955666666666666,0.1443444444444444,0.0337777777777777,0.8505333333333334,0.9620111111111112,1.794477777777778,0.3612333333333333,0.5805555555555556,0.0438444444444444,0.0503444444444444,0.1499333333333333,0.2997111111111111,0.3496111111111111,0.4611111111111111,0.0,83.54666666666667,84.88622222222223,480.3251111111111,0.0,0.0,0.3604666666666666,0.0537288888888888,0.0023711111111111,48,2023-05-11 16:05:00,,0,0,,,,,123.0,0.2300384959349589,123.0,0.0784424959349591,0.2434071215187631,0.4056785358646052
pp26,S,898.469,27000.0,0.9522222222222222,0.9278222222222224,0.4548555555555555,0.8628111111111111,0.3062555555555555,0.1362,0.1433,0.0746333333333333,0.2618222222222222,0.5107222222222222,0.6782444444444445,1.139011111111111,0.2352333333333333,0.4545333333333334,0.0815666666666666,0.1774777777777777,0.5219333333333334,0.2251,0.4793333333333333,0.5344444444444445,0.0,73.53611111111111,83.53277777777778,469.5254444444445,0.0488888888888888,0.0,0.3242499999999999,0.1467466666666666,5.555555555555556e-06,49,2023-05-11 16:05:30,,0,0,19.35785015447092,0.01790082113821268,2501.895524885863,,63.0,0.2636652380952361,63.0,0.1200676825396822,0.4774664318750775,0.7957773864584625
pp26,S,928.419,27900.0,1.0,0.9694444444444448,0.1326444444444444,0.5307444444444444,0.3987888888888888,0.0858777777777778,0.8270777777777779,0.0541777777777777,0.646511111111111,1.392011111111111,1.1925777777777775,1.370011111111111,0.3556555555555555,0.7198666666666668,0.6353444444444444,0.2077555555555555,0.639788888888889,0.2372111111111111,0.3105777777777777,0.7477777777777778,0.0,65.69322222222223,84.59488888888889,448.6837777777777,0.0177777777777777,0.0,0.2814522222222222,0.1022222222222222,0.0089466666666666,50,2023-05-11 16:06:00,0.929205,0,1,14.05397283957205,0.01640348128342188,1783.472719556396,,91.0,0.2298897472527502,91.0,0.110472021978022,0.3265264165270459,0.5442106942117433
pp26,S,958.369,28800.0,1.0,0.9772222222222224,0.0228444444444444,0.0748333333333333,0.0131999999999999,0.0462777777777777,1.1339333333333332,0.2698111111111111,0.3260555555555555,1.5170333333333332,1.765544444444444,1.247811111111111,0.1625111111111111,0.9386,0.6789333333333333,1.5480555555555555,0.5663888888888889,0.5126111111111111,0.4379555555555556,0.43,0.0,89.24566666666665,84.99488888888888,465.5514444444444,0.7988888888888889,0.0112533333333333,0.0744588888888889,0.04056,0.0173666666666666,51,2023-05-11 16:06:30,,0,0,,,,,139.0,0.2119626690647473,139.0,0.07426680575539643,0.2185871292361252,0.3643118820602088
pp26,S,988.319,29700.0,1.0,0.964777777777778,0.0331444444444444,0.3087888888888888,0.2416888888888888,0.0797777777777777,0.8715111111111111,0.1795111111111111,0.4971888888888889,1.3811444444444447,1.5929555555555557,1.1006555555555555,0.2446777777777778,0.5034333333333333,0.5668444444444444,1.2306333333333332,0.3708333333333333,0.5434777777777777,0.7577777777777778,0.3988888888888889,0.0,72.70811111111111,87.65766666666666,459.9674444444445,0.56,0.0060422222222222,0.1296166666666666,0.12932,0.00343,52,2023-05-11 16:07:00,,0,0,,,,,91.0,0.2399891868131857,91.0,0.05915076923076867,0.3288131991585532,0.5480219985975887
pp26,S,1018.27,30600.0,1.0,0.943,0.0,0.0,0.0404333333333333,0.1960666666666666,1.410011111111111,0.3436666666666667,0.2603333333333333,1.7380111111111112,1.8119222222222224,0.3153999999999999,0.3232222222222222,1.1418333333333333,0.9121333333333336,1.3956333333333333,0.2615111111111111,1.1628,0.2333555555555555,0.6766666666666666,0.0,89.50222222222222,77.49755555555554,463.2645555555556,0.9311111111111112,0.0197055555555555,0.03354,0.0502255555555555,0.0023177777777777,53,2023-05-11 16:07:30,,0,0,,,,,127.0,0.2232169133858299,127.0,0.081963811023622,0.2341992517155925,0.3903320861926541
pp26,S,1048.22,31500.0,1.0,0.972166666666667,0.1160444444444444,0.0002333333333333,0.0529444444444444,0.0158222222222222,0.2059999999999999,0.0924222222222222,0.0643222222222222,0.3429666666666667,0.6668777777777778,1.304266666666667,0.0991555555555555,0.6696777777777778,0.1441111111111111,0.0810222222222222,0.3157111111111111,0.1136777777777777,0.9809666666666668,0.9977777777777778,0.0,97.34633333333332,65.42444444444445,467.6624444444445,0.0811111111111111,0.0027766666666666,0.34273,0.0779855555555555,0.0013277777777777,54,2023-05-11 16:08:00,,0,0,,,,,105.0,0.2600116285714258,105.0,0.1064530952380957,0.2886211508796329,0.4810352514660547
pp26,S,1078.17,32400.0,1.0,0.9756666666666668,0.1431888888888889,0.0001666666666666,0.0454777777777777,3.3333333333333335e-05,0.0989555555555555,0.004,0.0661333333333333,0.3934222222222222,0.8289888888888889,1.5126222222222223,0.0202333333333333,0.4029888888888889,0.0365666666666666,0.0027,0.3104444444444444,0.1124555555555555,0.5764777777777779,0.7188888888888889,0.0,95.41044444444444,69.92144444444445,464.94444444444446,0.0,0.0,0.3801266666666666,0.0670488888888889,1.111111111111111e-06,55,2023-05-11 16:08:30,,0,0,16.64144240000039,0.01508209444444396,2104.330743134721,,110.0,0.2312093909090932,110.0,0.08328685454545373,0.2611121827905828,0.4351869713176381
pp26,S,1108.12,33300.0,0.9822222222222222,0.9242333333333336,0.1513,0.0434111111111111,0.1449777777777778,0.0373888888888888,0.9722888888888892,0.1078111111111111,0.1197888888888888,1.0086444444444445,1.8990444444444443,1.8475888888888887,0.6601,0.8432666666666667,0.1184,0.1114888888888888,1.2075777777777776,0.2822,0.3940555555555555,0.7044444444444444,0.0066666666666666,121.42344444444446,76.53377777777779,413.21366666666665,0.2,0.0002644444444444,0.2562633333333333,0.12368,0.0027722222222222,56,2023-05-11 16:09:00,0.6743738333333335,0,6,8.945252346715305,0.02111401094890528,1117.130313143913,0.5240243333333297,12.0,0.4322787499999852,12.0,0.08333333333333333,0.5184542536735535,0.8640904227892557
pp26,S,1138.07,34200.0,1.0,0.9799444444444448,0.0231222222222222,0.0,0.0030777777777777,0.0,0.1323555555555555,0.0046666666666666,0.0003,0.0509333333333333,0.5929555555555557,1.3506222222222222,0.0535555555555555,1.2220444444444445,0.1912555555555555,0.0065777777777777,0.0946333333333333,0.1655444444444444,0.4571333333333333,0.8744444444444445,0.0,103.91444444444444,77.05588888888889,403.2284444444444,0.0466666666666666,0.0,0.2335355555555555,0.1104766666666666,0.0,57,2023-05-11 16:09:30,,0,0,36.46817219230714,0.0300844615384615,4827.477203665232,,0.0,,0.0,,,
pp26,S,1168.02,35100.0,0.9866666666666668,0.9611888888888892,0.6432111111111112,0.4716555555555555,0.4719777777777778,0.4461,0.3481444444444445,0.1563333333333333,0.0349333333333333,0.3826111111111111,0.8424111111111112,1.1787666666666663,0.5147333333333334,0.8796333333333333,0.0031555555555555,0.3299222222222222,0.3288777777777777,0.3953333333333333,0.2365555555555555,0.3566666666666667,0.0266666666666666,76.89366666666668,74.54733333333334,421.9684444444444,0.0266666666666666,0.0,0.3481177777777778,0.2444111111111111,0.0,58,2023-05-11 16:10:00,0.4005062727272727,0,11,13.44372322886802,0.01483242165101335,1700.898767584138,,0.0,,0.0,,,
pp26,S,1197.97,36000.0,0.9777777777777776,0.9544666666666668,0.3662555555555555,0.2068444444444444,0.2259222222222222,0.2721777777777777,0.2762333333333333,0.1241666666666666,0.1904555555555555,0.3998888888888888,0.6962111111111111,0.8771777777777778,0.7431555555555556,1.1534666666666669,0.3888222222222222,0.3089666666666666,0.4252999999999999,0.5373000000000001,0.3329111111111111,0.4811111111111111,0.0188888888888888,79.44577777777778,66.22044444444444,423.2633333333333,0.1377777777777777,3.111111111111111e-05,0.27112,0.2131233333333333,0.0016888888888888,59,2023-05-11 16:10:30,0.1480858333333333,0,6,11.34495298133335,0.01708437066666657,1418.778078464686,1.0,8.0,0.3564435000000117,8.0,0.1551523750000001,14.37695473432541,23.96159122387568
pp26,S,1227.92,36900.0,1.0,0.9726666666666668,0.3366555555555555,0.167,0.2810333333333333,0.3385111111111111,0.1530777777777777,0.0286888888888888,0.0118777777777777,0.1453,0.4193777777777777,0.7918111111111112,0.1570666666666667,0.4185333333333333,0.0422333333333333,0.1673,0.4749333333333333,0.1536999999999999,0.5327111111111111,0.3677777777777777,0.0233333333333333,56.45322222222222,81.4588888888889,432.683,0.0022222222222222,0.0,0.3131555555555556,0.1822544444444444,0.0,60,2023-05-11 16:11:00,0.096344,0,1,7.002555732272111,0.01939387698986973,883.3333184893779,0.4054417368421055,42.0,0.2270641190476194,42.0,0.04679142857142844,0.7159650041943505,1.193275006990584
pp26,S,1257.87,37800.0,1.0,0.9731111111111116,0.2235222222222222,0.0590111111111111,0.1235333333333333,0.0040222222222222,0.0824111111111111,0.0160333333333333,0.0537,0.0912666666666666,0.7439111111111111,1.437822222222222,0.1935444444444444,0.8553333333333333,0.0227555555555555,0.0034777777777777,0.2644333333333333,0.2662444444444444,0.4464222222222221,0.6133333333333333,0.0,100.28111111111112,66.8998888888889,467.28788888888886,0.0,0.0,0.3501988888888888,0.0662433333333333,0.0001177777777777,61,2023-05-11 16:11:30,,0,0,,,,,139.0,0.2110272230215807,139.0,0.07580483453237422,0.215598200722564,0.3593303345376067
pp26,S,1287.82,38700.0,1.0,0.9740000000000004,0.1475999999999999,0.0011111111111111,0.03,6.666666666666667e-05,0.0693333333333333,0.0084555555555555,0.0211999999999999,0.0899222222222222,0.7662444444444443,1.6530444444444443,0.0228888888888888,0.4153444444444444,0.1090777777777777,0.0097222222222222,0.2442333333333333,0.312111111111111,0.2875777777777778,0.2644444444444444,0.0,92.79522222222222,77.1541111111111,468.0551111111111,0.0244444444444444,0.0,0.3308511111111111,0.0590355555555555,0.0002466666666666,62,2023-05-11 16:12:00,,0,0,,,,,117.0,0.2419119487179502,117.0,0.06671870940170976,0.2563865470071124,0.4273109116785207
pp26,S,1317.77,39600.0,1.0,0.9741111111111114,0.2072,0.0018333333333333,0.1156777777777777,0.0002555555555555,0.0134333333333333,0.0076,0.0011777777777777,0.0693888888888888,0.8090111111111111,1.661022222222222,0.0421555555555555,0.3123333333333333,0.0250333333333333,0.0010777777777777,0.3072222222222222,0.4547555555555555,0.3817222222222222,0.35,0.0,93.66377777777775,74.56422222222223,471.67966666666666,0.0,0.0,0.37605,0.0702211111111111,0.0003522222222222,63,2023-05-11 16:12:30,,0,0,,,,,161.0,0.1847832670807451,161.0,0.05082804968944094,0.1855272920975774,0.3092121534959623
pp26,S,1347.72,40500.0,0.9955555555555556,0.9722222222222224,0.1099777777777777,0.0429555555555555,0.0528555555555555,0.0153111111111111,0.0335,0.0184666666666666,0.0543777777777777,0.0456555555555555,0.6203888888888888,1.6405222222222222,0.0493666666666666,0.4602555555555556,0.0672777777777777,0.0083666666666666,0.2725666666666667,0.2440333333333333,0.3186111111111111,0.3566666666666667,0.0,94.06966666666668,70.81388888888888,472.4927777777778,0.0044444444444444,0.0,0.3378355555555555,0.0592511111111111,0.0030811111111111,64,2023-05-11 16:13:00,,0,0,,,,,138.0,0.2164195217391306,138.0,0.1068300869565221,0.2164195136747498,0.3606991894579164
pp26,S,1377.671,41400.0,1.0,0.9759444444444448,0.1623777777777778,0.0039111111111111,0.0787666666666666,0.0003333333333333,0.0155666666666666,0.0042333333333333,0.0151111111111111,0.0404666666666666,0.6964555555555556,1.6241333333333334,0.0546777777777777,0.1985888888888888,0.0155777777777777,0.0015999999999999,0.2692666666666666,0.4440111111111112,0.3389999999999999,0.23,0.0,94.48277777777778,72.03466666666667,471.0205555555556,0.0,0.0,0.3620155555555555,0.0565233333333333,0.0004633333333333,65,2023-05-11 16:13:30,0.641598,0,2,9.221609544444235,0.01898479722222217,1157.092669874447,,89.0,0.2462615280898891,89.0,0.03370786516853932,0.331911124540179,0.553185207566965
pp26,S,1407.621,42300.0,1.0,0.9723333333333336,0.2316333333333333,0.0300111111111111,0.0334,0.0011111111111111,0.0158333333333333,0.0051444444444444,0.0118666666666666,0.0176111111111111,0.6992666666666667,1.6344,0.0136444444444444,0.1925444444444444,0.0354222222222222,0.0044444444444444,0.3305222222222223,0.2754444444444445,0.5804444444444443,0.4455555555555555,0.0,100.61177777777776,74.17477777777776,469.905,0.0,0.0,0.3800366666666667,0.0926922222222222,0.0,66,2023-05-11 16:14:00,,0,0,,,,,139.0,0.2166873381294941,139.0,0.06420141007194155,0.2166873379576978,0.3611455632628297
pp26,S,1437.571,43200.0,1.0,0.975777777777778,0.1243666666666666,0.0340777777777777,0.0530111111111111,0.0005666666666666,0.0228111111111111,0.0122222222222222,0.0177,0.0426111111111111,0.5632111111111111,1.5254,0.0298555555555555,0.2115777777777777,0.0201444444444444,0.0045666666666666,0.2383777777777778,0.1917333333333333,0.498011111111111,0.3888888888888889,0.0,92.94444444444444,70.81033333333333,468.1543333333333,0.0,0.0,0.3627699999999999,0.0653833333333333,0.0004577777777777,67,2023-05-11 16:14:30,,0,0,,,,,145.0,0.2087252413793129,145.0,0.0698013586206908,0.21131591796875,0.3521931966145833
pp26,S,1467.521,44100.0,1.0,0.9737222222222224,0.1310666666666666,0.0155,0.1029,0.0027666666666666,0.0500666666666666,0.0430111111111111,0.0429888888888888,0.0827666666666666,0.5607666666666667,1.4150999999999998,0.0664444444444444,0.2791777777777777,0.0437777777777777,0.0274888888888888,0.2040888888888889,0.1946,0.4542777777777778,0.6188888888888889,0.0,93.68555555555557,69.59988888888888,475.3595555555555,0.0,0.0,0.3636055555555555,0.0620611111111111,0.0014744444444444,68,2023-05-11 16:15:00,,0,0,,,,,96.0,0.2441279270833311,96.0,0.08085351041666655,0.3120610614617665,0.5201017691029443
pp26,S,1497.471,45000.0,1.0,0.9697222222222224,0.1515111111111111,0.0577222222222222,0.0374444444444444,0.0027333333333333,0.0272888888888888,0.0129222222222222,0.0364777777777777,0.0354333333333333,0.5410888888888888,1.4634222222222222,0.0799444444444444,0.1455888888888888,0.0204333333333333,0.0293666666666666,0.2498,0.2010666666666666,0.7313666666666667,0.4344444444444444,0.0,93.17666666666666,70.86477777777777,477.85033333333337,0.0,0.0,0.3850655555555555,0.0940744444444444,1.111111111111111e-06,69,2023-05-11 16:15:30,,0,0,,,,,118.0,0.2448663220338974,118.0,0.1082353644067792,0.2542410078695265,0.4237350131158774
pp26,S,1527.421,45900.0,1.0,0.9737222222222224,0.0924888888888889,0.0021333333333333,0.0410666666666666,0.0001111111111111,0.0106,0.0026777777777777,0.0001666666666666,0.0180999999999999,0.4979222222222222,1.4834222222222222,0.0029777777777777,0.2652777777777778,0.0466888888888888,0.0959444444444444,0.1323777777777778,0.2505666666666667,0.7203444444444443,0.4866666666666667,0.0,95.8031111111111,71.4508888888889,479.76,0.0,0.0,0.3657311111111111,0.0791388888888888,0.0,70,2023-05-11 16:16:00,,0,0,,,,,136.0,0.2180484558823537,136.0,0.07676642647058764,0.2194137941388523,0.3656896568980871
pp26,S,1557.371,46800.0,1.0,0.9786111111111112,0.2256,0.1032888888888889,0.1595888888888889,0.1899555555555555,0.0455555555555555,0.0379666666666666,0.1254666666666666,0.1525444444444444,0.2512666666666666,0.8362777777777779,0.1791222222222222,0.6545777777777778,0.1319777777777777,0.0409222222222222,0.5184777777777778,0.1004444444444444,0.4074333333333332,0.51,0.0,74.69611111111111,64.98688888888888,467.1638888888889,0.11,0.0,0.2758788888888889,0.1292744444444444,0.0024922222222222,71,2023-05-11 16:16:30,0.271222625,0,8,11.70610407969514,0.01375889050589063,1460.349000942927,,42.0,0.2349226190476223,42.0,0.0667639523809547,0.2349226190930321,0.3915376984883868
pp26,S,1587.321,47700.0,1.0,0.9798888888888893,0.0083666666666666,0.0017888888888888,0.1123111111111111,0.0150777777777777,0.0099222222222222,0.0059555555555555,0.0,0.1205555555555555,0.2713444444444444,1.032522222222222,0.0008666666666666,0.7758666666666666,0.1877444444444444,0.2201111111111111,0.2144777777777777,0.3436444444444445,0.2454222222222222,0.5877777777777777,0.0,77.636,74.81344444444443,455.6473333333333,0.0077777777777777,0.0,0.2740944444444445,0.0986322222222222,4.888888888888888e-05,72,2023-05-11 16:17:00,0.130114,0,9,6.46354068357643,0.01727363411540897,793.3669325085808,,0.0,,0.0,,,
pp26,S,1617.271,48600.0,1.0,0.9800000000000002,0.0053666666666666,3.3333333333333335e-05,0.1049,0.0621444444444444,0.0557777777777777,0.0365444444444444,0.0037333333333333,0.1755777777777777,0.3205555555555555,0.8425666666666666,0.0024222222222222,0.7478444444444444,0.0972333333333333,0.3868333333333333,0.2365777777777778,0.3737222222222222,0.2844666666666666,0.2722222222222222,0.0,80.38600000000001,76.806,444.2533333333333,0.1244444444444444,2.333333333333333e-05,0.2402888888888889,0.1414855555555555,0.0,73,2023-05-11 16:17:30,0.1136764117647059,2,32,9.03975573693176,0.01720693124999997,1114.756481533707,,11.0,0.2532607272727215,11.0,0.0,7.009984644976529,11.68330774162755
pp26,S,1647.221,49500.0,1.0,0.977777777777778,0.5455888888888889,0.6298888888888888,0.3939666666666667,0.4030333333333333,0.0851444444444444,0.2570333333333333,0.4234111111111111,0.3441111111111111,0.2079222222222222,0.6193222222222222,0.2816,0.3988666666666667,0.6733666666666667,0.1692,1.5668555555555557,0.5376888888888889,0.1928444444444444,0.6933333333333334,0.0,97.87466666666668,49.34933333333333,462.5844444444445,0.1355555555555555,0.0,0.2117244444444444,0.30301,0.0,74,2023-05-11 16:18:00,0.1724407368421053,0,19,9.16464719329534,0.02073992724679027,1154.159824207957,,0.0,,0.0,,,
pp26,S,1677.171,50400.0,0.9966666666666668,0.9688888888888892,0.2171777777777777,0.0472666666666666,0.2097,0.1198111111111111,0.0341111111111111,0.0263888888888888,0.0329888888888888,0.1421444444444444,0.4096222222222223,0.959588888888889,0.0989666666666666,0.5732777777777778,0.1011,0.1964111111111111,0.5009666666666666,0.2492666666666666,0.6596333333333333,0.3311111111111111,0.0,84.79844444444446,62.02744444444444,486.0701111111112,0.0044444444444444,0.0,0.3254633333333334,0.1784566666666666,0.0,75,2023-05-11 16:18:30,0.2115015,0,6,8.092979418493815,0.01652347187797903,986.0187894634098,,53.0,0.2588639999999975,53.0,0.03103162264150737,1.190912170230218,1.984853617050363
pp26,S,1707.121,51300.0,1.0,0.9783888888888892,0.2786444444444444,0.1897888888888889,0.3267777777777778,0.5151555555555556,0.0960666666666666,0.0979777777777777,0.3699666666666667,0.4195555555555555,0.2956333333333333,0.4408555555555555,0.1345111111111111,0.4377666666666666,0.0626777777777777,0.0781222222222222,0.6698555555555555,0.2033333333333333,0.3603444444444444,0.3055555555555556,0.0,-25.615888888888893,66.13444444444444,431.9338888888889,0.01,0.0,0.260151111111111,0.0771611111111111,0.0146811111111111,76,2023-05-11 16:19:00,0.1109416666666667,0,6,5.705362502797723,0.02066211270983212,707.4010299448134,,6.0,0.1938710000000204,6.0,0.0,0.1938708225886027,0.3231180376476711
pp26,S,1737.072,52200.0,1.0,0.9629444444444448,0.5012555555555556,0.3577555555555555,0.3392222222222222,0.5448444444444445,0.1174888888888888,0.1781333333333333,0.4825111111111111,0.4439333333333333,0.4344222222222222,0.7781111111111111,0.3604222222222222,0.4017222222222222,0.3798222222222223,0.3230111111111111,0.7827555555555555,0.3703555555555555,0.6531222222222222,0.7855555555555556,0.0,-29.835,66.009,417.6713333333333,0.1688888888888889,0.0,0.27845,0.0999944444444444,0.0099111111111111,77,2023-05-11 16:19:30,0.1778947272727273,1,10,7.356136073517176,0.01891894987468681,918.679859511792,0.3570400714285711,0.0,,0.0,,,
pp26,S,1767.022,53100.0,0.9944444444444444,0.9481111111111112,0.4818111111111111,0.5964444444444446,0.5773666666666667,0.7140888888888889,0.6773777777777777,0.4180333333333333,0.5370111111111112,0.6966333333333333,1.3202666666666667,1.5579444444444446,0.4957444444444444,0.3719111111111111,0.4104000000000001,1.015677777777778,1.8825444444444444,0.9909555555555556,0.3672111111111111,0.6444444444444445,0.0,-1.7821111111111108,73.54466666666666,401.96677777777774,0.0688888888888888,0.0,0.29328,0.2350888888888889,0.00089,78,2023-05-11 16:20:00,0.1000154285714286,0,7,8.526937321212054,0.02109941558441558,1070.907175551705,0.5437280000000015,0.0,,0.0,,,
pp26,S,1796.972,54000.0,1.0,0.9736666666666668,0.3398555555555556,0.2066111111111111,0.3647333333333333,0.2606333333333333,0.1536999999999999,0.1864888888888889,0.1359777777777777,0.2624888888888889,0.4816111111111111,0.8967444444444445,0.2141444444444444,0.5945777777777778,0.3420999999999999,0.3037555555555555,0.7946555555555557,0.483011111111111,0.3279,0.3955555555555555,0.0,64.25833333333333,68.67555555555556,417.852,0.1122222222222222,3e-05,0.2697066666666666,0.2006955555555555,0.0003477777777777,79,2023-05-11 16:20:30,0.1117318461538462,1,12,8.387476725325216,0.02168445218056611,1050.183309157208,,0.0,,0.0,,,
