pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp15,S,691.627,20700.0,1.0,0.9769444444444448,0.252,0.0420222222222222,1.004822222222222,0.1963111111111111,0.0,3.3333333333333335e-05,0.0079444444444444,0.0033444444444444,0.1269888888888888,0.1618333333333333,0.3406777777777778,0.5029222222222223,0.3066111111111111,0.1200999999999999,0.1526888888888888,0.3478888888888889,0.1931555555555555,0.1377777777777777,0.0,63.03511111111112,-73.22244444444443,625.3181111111112,0.0,0.0,0.3256255555555555,0.04294,0.00269,42,2023-04-25 09:30:00,0.0676482,0.0,5.0,8.416564993993987,0.01690118618618628,1004.701356197421,,127.0,0.1584924724409461,127.0,0.06365251181102356,0.2479510326085128,0.413251721014188
pp15,S,721.699,21600.0,1.0,0.979166666666667,0.2165333333333333,0.0544,0.8515666666666666,0.1333,0.0,0.0,0.0025444444444444,3.3333333333333335e-05,0.0183222222222222,0.3100888888888888,0.2764111111111111,0.3406333333333333,0.1443444444444444,0.0663777777777777,0.3800777777777778,0.3436444444444445,0.0787777777777777,0.0277777777777777,0.0,58.01522222222222,-75.53922222222221,623.8948888888888,0.0,0.0,0.3157622222222223,0.0730966666666666,4e-05,43,2023-04-25 09:30:30,0.085961,0.0,4.0,15.17400786875895,0.02449015691868758,1570.758202401446,,31.0,0.23481267741935,31.0,0.0,0.3946576118469238,0.6577626864115397
pp15,S,751.771,22500.0,1.0,0.9780000000000004,0.2933999999999999,0.0339555555555555,0.9675,0.0881333333333333,0.0,3.3333333333333335e-05,0.0063888888888888,0.0004444444444444,0.0658666666666666,0.3274666666666667,0.3239888888888889,0.5675777777777777,0.2667333333333333,0.2732444444444444,0.1726888888888889,0.4641111111111111,0.1068666666666666,0.0788888888888888,0.0611111111111111,62.301777777777765,-73.31344444444446,624.7444444444444,0.0,0.0,0.3148488888888889,0.0636344444444444,0.0,44,2023-04-25 09:31:00,0.22266975,2.0,6.0,5.733546533812969,0.01690345251798564,625.6496880840564,,31.0,0.273516322580646,31.0,0.1103668064516118,1.26314200124433,2.10523666874055
pp15,S,781.843,23400.0,1.0,0.978666666666667,0.2526111111111111,0.0503777777777777,1.0196,0.1204333333333333,0.0,0.0017666666666666,0.0003666666666666,0.0,0.0109666666666666,0.0769555555555555,0.2590333333333333,0.3880111111111111,0.3362444444444444,0.1099222222222222,0.1519555555555555,0.3321666666666667,0.1631444444444444,0.1377777777777777,0.0,64.6091111111111,-72.27744444444444,628.3326666666667,0.0,0.0,0.3186011111111111,0.05552,0.0,45,2023-04-25 09:31:30,0.87462075,0.0,4.0,6.920479478632478,0.01582913295346632,751.8020259240852,,46.0,0.2519294999999997,46.0,0.02173913043478261,0.8336427159931349,1.389404526655225
pp15,S,811.915,24300.0,1.0,0.9771111111111116,0.4072444444444444,0.1024333333333333,1.177611111111111,0.1050777777777777,0.0,0.0046666666666666,0.0060888888888888,0.0044555555555555,0.0303333333333333,0.0577777777777777,0.2555333333333333,0.3371777777777778,0.2260777777777777,0.1905777777777777,0.0365111111111111,0.3790666666666667,0.2188333333333333,0.1644444444444444,0.0,71.69222222222223,-69.14366666666668,632.9542222222223,0.0,0.0,0.3268522222222222,0.0388311111111111,0.0002311111111111,46,2023-04-25 09:32:00,0.07401883333333333,1.0,5.0,14.47405930117649,0.01974957411764669,1634.23847077449,,79.0,0.2433398227848113,79.0,0.05572359493670921,0.3867019882685022,0.6445033137808369
pp15,S,841.987,25200.0,1.0,0.9746111111111112,0.3860555555555555,0.0465222222222222,0.9334444444444444,0.1558444444444444,0.0012333333333333,0.0065222222222222,0.0366888888888888,0.0044333333333333,0.0206888888888888,0.1716444444444444,0.3344666666666666,0.3349,0.1289666666666666,0.1273111111111111,0.198611111111111,0.494211111111111,0.2710888888888889,0.1277777777777777,0.0,66.64833333333333,-76.72933333333333,626.7265555555556,0.0,0.0,0.3006488888888889,0.0464544444444444,0.0007966666666666,47,2023-04-25 09:32:30,0.07112936363636363,0.0,11.0,11.65665440672787,0.02377431345565751,1234.002554712857,,50.0,0.2237717599999996,50.0,0.02250655999999935,0.4949793767929077,0.8249656279881795
pp15,S,872.06,26100.0,1.0,0.9773333333333336,0.1452888888888888,0.0270444444444444,0.9974333333333334,0.0324,0.0,0.0,0.0286222222222222,0.0,0.0057111111111111,0.2531444444444444,0.1863555555555555,0.2913888888888888,0.1038222222222222,0.0188,0.4119777777777778,0.4089555555555555,0.3233333333333333,0.1377777777777777,0.0,60.290888888888894,-72.48022222222222,620.3823333333331,0.0,0.0,0.3182222222222222,0.0846655555555555,0.0,48,2023-04-25 09:33:00,0.1613711111111111,1.0,8.0,10.75357463803682,0.02340708957055227,1073.508614060997,0.3886706153846153,19.0,0.2474476842105201,19.0,0.0,1.47262474110252,2.4543745685042
pp15,S,902.132,27000.0,1.0,0.9770000000000002,0.3040888888888889,0.0408333333333333,1.060522222222222,0.0925555555555555,0.0,0.0011666666666666,0.0061888888888888,3.3333333333333335e-05,0.0015555555555555,0.1364777777777777,0.2186,0.2750777777777777,0.0759888888888889,0.0222555555555555,0.3499777777777778,0.4932333333333333,0.2077999999999999,0.1033333333333333,0.0,67.08933333333333,-74.58144444444444,623.0723333333334,0.0,0.0,0.2926688888888888,0.0753933333333333,0.0011733333333333,49,2023-04-25 09:33:30,0.2633556875,0.0,16.0,8.689662860244184,0.01832913093622798,1013.241427581421,0.0878874999999999,12.0,0.3775045833333479,12.0,0.0,2.271093666553497,3.785156110922495
pp15,S,932.204,27900.0,1.0,0.9784444444444448,0.1849111111111111,0.0015777777777777,0.7926666666666666,0.0708444444444444,0.0416111111111111,0.001,0.0818666666666666,0.0150222222222222,0.2774444444444444,0.3793333333333333,0.3364444444444444,0.4447777777777777,0.0944555555555555,0.3713888888888888,1.017211111111111,0.6325777777777777,0.1587888888888889,0.0177777777777777,0.0,61.82455555555556,-75.85188888888888,621.0736666666667,0.0,0.0,0.2957188888888889,0.0827677777777777,2e-05,50,2023-04-25 09:34:00,0.09338679999999999,0.0,5.0,13.64813424423962,0.02282196313364048,1466.309565543776,0.1790030833333347,41.0,0.1724792439024385,41.0,0.0,0.5424426357920576,0.9040710596534294
pp15,S,962.276,28800.0,1.0,0.9761111111111114,0.2733555555555555,0.0292777777777777,0.9373777777777778,0.0669666666666666,0.0,0.0026,0.0277777777777777,0.0,0.0645777777777777,0.2259333333333333,0.2327666666666666,0.1581666666666667,0.1128333333333333,0.0579666666666666,0.5433,0.4533333333333333,0.2204111111111111,0.0933333333333333,0.0,72.08944444444444,-75.26622222222223,625.005888888889,0.0,0.0,0.2942833333333333,0.0866466666666666,0.0016588888888888,51,2023-04-25 09:34:30,0.193577625,1.0,15.0,7.798653104557639,0.01618773860589813,863.5082694703615,,33.0,0.1977517272727269,33.0,0.0,1.390051328774655,2.316752214624424
pp15,S,992.348,29700.0,1.0,0.9769444444444448,0.2242222222222222,0.0355333333333333,1.0494,0.0265555555555555,0.0,0.0017333333333333,0.0057888888888888,0.0004666666666666,0.0041333333333333,0.1272555555555555,0.1308555555555555,0.2947,0.1308777777777777,0.0512888888888888,0.4950333333333333,0.3461222222222222,0.2440999999999999,0.1444444444444444,0.0,77.0958888888889,-70.81700000000001,630.2676666666667,0.0,0.0,0.3143866666666666,0.1150911111111111,0.0,52,2023-04-25 09:35:00,0.2038958333333333,3.0,9.0,9.499945215953348,0.01957926653696485,1000.563534498293,0.2698465999999996,52.0,0.2231576538461538,52.0,0.07495975000000062,0.6135768844531133,1.022628140755189
pp15,S,1022.42,30600.0,1.0,0.9758333333333336,0.0744,0.0317777777777777,1.061688888888889,0.0157111111111111,0.0,6.666666666666667e-05,0.0304666666666666,0.0,0.0,0.3537888888888889,0.0441777777777777,0.2501,0.0189222222222222,0.0295333333333333,0.6309888888888888,0.2301111111111111,0.3313777777777777,0.1644444444444444,0.0377777777777777,69.65922222222223,-67.60166666666667,626.9525555555556,0.0,0.0,0.3208455555555555,0.1324,0.0,53,2023-04-25 09:35:30,0.0762655,1.0,5.0,11.58680630757342,0.02020105873261215,1286.171605119886,0.564824999999999,107.0,0.1711881962616823,107.0,0.06821062616822439,0.2547341885967789,0.4245569809946315
pp15,S,1052.493,31500.0,1.0,0.9763888888888892,0.0840555555555555,0.0418888888888888,1.121133333333333,0.0073888888888888,0.0,0.0001333333333333,0.0363,0.0,0.0,0.2088777777777777,0.0049,0.2290777777777777,0.0577222222222222,0.0466666666666666,0.5823666666666667,0.1539444444444444,0.3251333333333333,0.1477777777777777,0.0,70.305,-65.18544444444444,632.4846666666667,0.0,0.0,0.3360088888888889,0.1195244444444444,0.0,54,2023-04-25 09:36:00,,0.0,0.0,14.82342148344361,0.01320454525386321,1785.590585836137,,69.0,0.2714181739130432,69.0,0.04952882608695636,0.4281124619470126,0.7135207699116877
pp15,S,1082.565,32400.0,1.0,0.9708333333333334,0.1872777777777778,0.0336666666666666,1.1994888888888888,0.0407666666666666,0.0,0.0013,0.0313777777777777,0.0,0.0021444444444444,0.0725,0.1102111111111111,0.2716111111111111,0.0383,0.0671666666666666,0.2303888888888889,0.3912555555555555,0.3199333333333333,0.18,0.0,73.79155555555555,-71.77477777777779,636.0793333333334,0.0,0.0,0.3122077777777777,0.0800877777777777,0.0,55,2023-04-25 09:36:30,0.06712766666666667,0.0,6.0,15.42207631961269,0.01778880145278446,1673.590027291532,,96.0,0.1787564479166666,96.0,0.02595686458333309,0.3219051137566566,0.5365085229277611
pp15,S,1112.637,33300.0,1.0,0.9787222222222226,0.0721777777777777,0.0014777777777777,0.9390111111111112,0.0133,0.0,0.0502222222222222,0.0811,0.0004222222222222,6.666666666666667e-05,0.0877888888888888,0.1000666666666666,0.1296555555555555,0.0223555555555555,0.0880666666666666,1.0689111111111111,0.5338111111111111,0.4172444444444445,0.3355555555555555,0.0,60.52411111111111,-72.4011111111111,616.211888888889,0.0,0.0,0.2990155555555555,0.1726044444444444,0.0,56,2023-04-25 09:37:00,0.0788615,0.0,6.0,13.21691676085034,0.01969537821080613,1375.656274621849,0.2704629999999995,20.0,0.3319417499999986,20.0,0.1644259500000004,1.396179807186127,2.326966345310211
pp15,S,1142.709,34200.0,1.0,0.9785000000000004,0.001,0.0,0.7785222222222222,3.3333333333333335e-05,0.0,0.0001,0.0700222222222222,0.0,0.0,0.1517777777777777,0.0455333333333333,0.1110555555555555,0.0025,0.0651333333333333,1.2202000000000002,0.3387444444444444,0.3433777777777777,0.1944444444444444,0.0,56.09,-71.69433333333335,616.0290000000001,0.0,0.0,0.3045555555555556,0.1933955555555555,0.0,57,2023-04-25 09:37:30,0.0636084,0.0,5.0,7.905722561627856,0.01699348313953488,876.9559417150609,0.2333846562500002,0.0,,0.0,,,
pp15,S,1172.781,35100.0,1.0,0.9780000000000004,0.0036222222222222,0.0,1.0394,0.0170222222222222,0.0,0.0056555555555555,0.0485444444444444,0.0,3.3333333333333335e-05,0.1718666666666666,0.1115555555555555,0.1748222222222222,0.0169666666666666,0.0733444444444444,0.8282777777777777,0.2581222222222222,0.1430111111111111,0.1988888888888889,0.0,66.925,-70.36822222222223,623.3868888888888,0.0,0.0,0.3046677777777778,0.1508066666666666,0.0,58,2023-04-25 09:38:00,0.07976675,0.0,4.0,13.09316968000008,0.02307693217391301,1463.406558791594,0.204677925,0.0,,0.0,,,
pp15,S,1206.262,36102.0,1.0,0.974166666666667,0.0234816462736373,0.005928809788654,0.938309232480534,0.0108898776418242,0.0,0.0009677419354838,0.0548275862068965,0.0090989988876529,0.0,0.238020022246941,0.020956618464961,0.1604226918798665,0.0890322580645161,0.2007786429365962,0.913737486095662,0.3561179087875417,0.3099221357063403,0.1924360400444938,0.0411568409343715,64.30033333333334,-68.381,622.1062222222223,0.0,0.0,0.3263755555555556,0.1823255555555555,0.0,59,2023-04-25 09:38:30,0.08911933333333333,1.0,5.0,7.362229648369564,0.01586130815217384,855.9053308820214,0.361009521739131,2.0,0.6297140000000354,2.0,0.0,46.38073348999023,77.30122248331706
pp15,S,1236.334,37002.0,1.0,0.9698333333333335,0.2302444444444444,0.0519222222222222,0.947388888888889,0.0096222222222222,0.0001999999999999,0.0066222222222222,0.0552444444444444,0.0152111111111111,0.147111111111111,0.5430222222222221,0.2395888888888888,0.4900333333333333,0.1495666666666666,0.2920111111111111,0.8330444444444445,0.5788888888888889,0.4367888888888889,0.2522222222222222,0.0077777777777777,57.968,-73.85577777777777,625.1066666666667,0.0077777777777777,0.0,0.3054011111111111,0.1057533333333333,8.888888888888889e-05,60,2023-04-25 09:39:00,0.2055397368421052,0.0,19.0,10.38447880400698,0.01902859407665506,1101.670289189592,,20.0,0.3242911999999933,20.0,0.0,1.466474997997284,2.44412499666214
pp15,S,1266.406,37902.0,1.0,0.9769444444444448,0.1375111111111111,0.0140777777777777,0.8507111111111111,0.0422333333333333,0.0,0.0002333333333333,0.0241888888888888,0.0,0.0371777777777777,0.0865666666666666,0.1234333333333333,0.1034555555555555,0.0556888888888888,0.0458666666666666,0.6102888888888889,0.4362444444444444,0.2198111111111111,0.0933333333333333,0.0,90.19577777777778,-71.27577777777778,621.986,0.0,0.0,0.26402,0.1285877777777778,0.0,61,2023-04-25 09:39:30,0.0785472,0.0,10.0,14.16553555136259,0.01893208490566034,1344.33431990448,1.0,27.0,0.2825157777777821,27.0,0.0,0.8600711822509766,1.433451970418294
pp15,S,1296.478,38802.0,1.0,0.9765000000000004,0.0487777777777777,0.0086444444444444,1.0945333333333334,0.0018333333333333,0.0,0.0007333333333333,0.0100666666666666,0.0,3.3333333333333335e-05,0.1499777777777777,0.0755555555555555,0.1845333333333333,0.0218111111111111,0.0001111111111111,0.5139777777777779,0.3534333333333334,0.0513,0.0311111111111111,0.0,92.64288888888888,-66.02188888888888,626.9272222222222,0.0,0.0,0.2865177777777777,0.1365233333333333,0.0,62,2023-04-25 09:40:00,,0.0,0.0,4.014515420122873,0.01633340245775736,432.2924155633082,0.06053249999999366,0.0,,0.0,,,
pp15,S,1326.55,39702.0,1.0,0.9750555555555558,0.3786,0.2128999999999999,1.0928,0.0643222222222222,0.0,0.0136888888888888,0.1431111111111111,0.0,0.0,0.4656555555555555,0.0268444444444444,0.1798888888888889,0.0016444444444444,0.0521,0.8373333333333333,0.2064222222222222,0.5781222222222222,0.2466666666666666,0.0,64.95733333333334,-64.93255555555555,630.8157777777777,0.0,0.0,0.3192399999999999,0.1441144444444444,0.0,63,2023-04-25 09:40:30,4.649668,1.0,3.0,7.051863221606753,0.02940988642659322,649.1381871421211,0.2158841999999974,86.0,0.2010876046511617,86.0,0.01309269767441849,0.8021068628444228,1.336844771407371
pp15,S,1356.623,40602.0,1.0,0.9781111111111116,0.0764666666666666,0.0209666666666666,1.160377777777778,0.0002333333333333,0.0,0.0131888888888888,0.0673777777777777,0.0003,0.0014888888888888,0.4629555555555555,0.0402555555555555,0.1578777777777777,0.0377,0.1214888888888888,0.942288888888889,0.3927666666666666,0.3664333333333333,0.1066666666666666,0.0,75.37,-65.62411111111112,630.582888888889,0.0,0.0,0.3036077777777778,0.1714266666666666,0.0,64,2023-04-25 09:41:00,0.0712965,0.0,2.0,15.21216566279141,0.03001963953487956,1705.730163902986,,70.0,0.2231626000000006,70.0,0.0559111142857148,0.4303030116217477,0.7171716860362463
pp15,S,1386.695,41502.0,1.0,0.979777777777778,0.0028888888888888,0.0,1.2879888888888886,0.0,0.0,0.0057888888888888,0.0070444444444444,0.0,0.0,0.2900555555555555,0.0072666666666666,0.1888888888888888,0.0088,0.0006444444444444,0.6067888888888889,0.5215444444444445,0.0057222222222222,0.0044444444444444,0.0,94.66688888888888,-66.47522222222221,633.373,0.0,0.0,0.2750666666666667,0.17779,0.0,65,2023-04-25 09:41:30,,0.0,0.0,5.31604914603536,0.01441152538505434,614.93065322207,1.0,23.0,0.1489041739130441,23.0,0.0224530434782601,0.1489042199176291,0.2481736998627151
pp15,S,1416.767,42402.0,1.0,0.977777777777778,0.0089777777777777,0.0589,1.0535555555555556,6.666666666666667e-05,0.0,0.0031777777777777,0.0573555555555555,0.0,0.0,0.5983777777777778,0.0034777777777777,0.3132555555555555,0.0088888888888888,0.15,1.1871444444444446,0.3622555555555556,0.3352555555555555,0.1322222222222222,0.0,77.0038888888889,-57.57066666666668,627.2023333333333,0.0,0.0,0.3204522222222222,0.2128322222222222,0.0,66,2023-04-25 09:42:00,0.6781565714285714,2.0,5.0,4.90246608419243,0.01922014003436409,549.3763716526842,0.6479746000000091,32.0,0.2266073750000004,32.0,0.03125,1.521043471992016,2.535072453320026
pp15,S,1446.839,43302.0,0.9988888888888888,0.9754444444444448,0.3250666666666667,0.0788555555555555,1.2102777777777778,0.0084666666666666,0.0133111111111111,0.0645777777777777,0.0322888888888888,0.0102222222222222,0.0861888888888889,0.6347111111111111,0.1364333333333333,0.7298222222222222,0.0936222222222222,0.4656111111111111,0.7101777777777778,0.9074,0.2577777777777778,0.1422222222222222,0.0044444444444444,89.06622222222222,-56.59222222222222,594.5154444444444,0.0011111111111111,0.0,0.2828911111111111,0.1842088888888889,0.0004877777777777,67,2023-04-25 09:42:30,0.9669943333333334,0.0,6.0,4.157395637021718,0.02423272699069285,437.5442625149479,0.9827343999999926,10.0,0.5794433999999911,10.0,0.2737924000000021,2.885934591293335,4.809890985488892
pp15,S,1476.911,44202.0,0.9688888888888888,0.9526222222222224,0.4188333333333333,0.0553,1.2532222222222222,0.0131999999999999,0.0130222222222222,0.5112666666666668,0.0815222222222222,0.0389111111111111,0.543688888888889,1.046622222222222,0.2230777777777778,0.8479,0.6330555555555556,1.2029222222222224,0.3125444444444444,1.1446666666666665,0.5325777777777777,0.6144444444444445,0.0055555555555555,76.21533333333333,-37.95977777777778,518.2894444444445,0.0944444444444444,0.0003966666666666,0.2507388888888889,0.1426111111111111,0.0229977777777777,68,2023-04-25 09:43:00,0.078502,0.0,1.0,7.495293792800694,0.02145006760316101,675.5480662648135,0.3468561250000022,0.0,,0.0,,,
pp15,S,1506.983,45102.0,1.0,0.979666666666667,0.1929333333333333,0.0789333333333333,0.2800333333333333,0.0150222222222222,0.0,0.0044444444444444,0.0991555555555555,0.0,0.1101111111111111,0.5426555555555556,0.0372222222222222,0.5581444444444444,0.4741777777777777,0.817988888888889,0.1550444444444444,0.1326111111111111,0.1039333333333333,0.0988888888888888,0.0,92.73455555555556,-44.98833333333334,550.9151111111111,0.0,0.0,0.3597877777777777,0.1119088888888888,5.222222222222222e-05,69,2023-04-25 09:43:30,0.068666,0.0,1.0,7.556982957186613,0.02814625688073375,895.7119820753151,0.6464049999999967,0.0,,0.0,,,
pp15,S,1538.025,46031.0,1.0,0.977777777777778,0.096551724137931,0.0880088987764182,0.9139377085650724,0.0,0.0,0.0,0.1254727474972191,0.0583092324805339,0.0005561735261401,0.7918131256952169,0.2273748609566184,0.255706340378198,0.0008565072302558,0.0448720800889877,1.197230255839822,0.0972636262513904,0.7615906562847607,0.3014460511679644,0.0,26.86244444444444,-79.12155555555556,595.8973333333333,0.0,0.0,0.3743844444444444,0.1168533333333333,0.0,70,2023-04-25 09:44:00,0.5457774000000001,1.0,4.0,6.335491730380646,0.01773768220668203,702.4624479312521,1.0,2.0,0.6709210000000212,2.0,0.0,40.61657154560089,67.69428590933482
pp15,S,1568.097,46931.0,1.0,0.956077777777778,0.7651444444444443,0.2328222222222221,1.0855333333333337,0.1090888888888889,0.0,0.0083222222222222,0.0571333333333333,0.0004666666666666,0.0121777777777777,0.4379777777777777,0.0532444444444444,0.3730333333333333,0.0161666666666666,0.1451555555555555,0.8093222222222222,0.4410888888888888,0.2959666666666666,0.04,0.0188888888888888,35.17433333333334,-67.23077777777779,569.7414444444445,0.0255555555555555,0.0004077777777777,0.38622,0.1010444444444444,0.0043677777777777,71,2023-04-25 09:44:30,0.08404675,1.0,3.0,7.693931129653442,0.01829172272143783,861.9472747603611,0.8378660000000006,39.0,0.2467290769230798,39.0,0.1566617692307688,0.8834053308535845,1.472342218089308
pp15,S,1598.169,47831.0,1.0,0.9747222222222224,1.2639222222222224,0.1857666666666666,1.5326333333333333,0.0168777777777777,0.0042888888888888,0.087711111111111,0.0147111111111111,0.0111111111111111,0.0733555555555555,0.1632888888888888,0.1641555555555555,0.4193333333333333,0.0876777777777777,0.2040888888888889,0.0898111111111111,0.7751999999999998,0.3014888888888888,0.2133333333333333,0.0,51.11522222222222,-96.3178888888889,632.8725555555557,0.0,0.0,0.3138188888888889,0.0390311111111111,0.0010877777777777,72,2023-04-25 09:45:00,,0.0,0.0,8.272104527425995,0.02028624050632936,965.7983183259638,0.5994599999999934,60.0,0.2263915499999977,60.0,0.01666666666666667,0.7215541998545328,1.202590333090888
pp15,S,1628.241,48731.0,1.0,0.9738333333333336,1.2676,0.1666444444444444,1.6021555555555556,0.0316666666666666,0.0,0.0511555555555555,0.0004333333333333,0.0,0.0462777777777777,0.1426333333333333,0.1199111111111111,0.4084444444444444,0.0602,0.2900333333333333,0.1640888888888889,1.041777777777778,0.1779111111111111,0.0833333333333333,0.0,51.78866666666667,-98.43144444444444,631.3927777777777,0.0,0.0,0.3265711111111111,0.0637677777777777,0.0080022222222222,73,2023-04-25 09:45:30,,0.0,0.0,,,,,88.0,0.1716335227272726,88.0,0.03683515909090896,0.3392659208991311,0.5654432014985518
pp15,S,1658.313,49631.0,1.0,0.9741000000000004,1.279577777777778,0.1553444444444444,1.5392555555555554,0.0821888888888888,0.0904999999999999,0.0778666666666666,0.0478444444444444,0.1070777777777777,0.2651888888888889,0.2382222222222222,0.1177666666666666,0.3846333333333332,0.1779,0.3300777777777778,0.0943444444444444,1.1670444444444446,0.1666888888888889,0.0855555555555555,0.0666666666666666,60.15777777777778,-83.11833333333334,603.8161111111111,0.0,0.0,0.3206577777777777,0.0374977777777777,0.0027466666666666,74,2023-04-25 09:46:00,0.127506,0.0,1.0,22.39871317894737,0.02658448421052526,2429.433951126042,,38.0,0.3144328684210522,38.0,0.02631578947368421,0.4303783178329468,0.7172971963882446
pp15,S,1688.385,50531.0,1.0,0.9780555555555558,0.8212222222222223,0.1896999999999999,1.1060777777777775,0.0234222222222222,0.0868888888888888,0.0697555555555555,0.0490222222222222,0.0407777777777777,0.3973111111111111,0.4408444444444445,1.2520888888888888,1.0113444444444444,0.548088888888889,0.5302666666666667,0.3420333333333333,1.2863555555555557,0.1997444444444444,0.3022222222222222,0.1266666666666666,61.72988888888888,-72.11822222222222,590.0174444444444,0.0,0.0,0.3297533333333333,0.0930088888888888,0.0003755555555555,75,2023-04-25 09:46:30,0.068024,0.0,2.0,10.23254597516947,0.01607147065462781,1195.005688518787,0.5844680000000153,37.0,0.1765177027027061,37.0,0.02702702702702703,1.18640288791141,1.977338146519017
pp15,S,1718.458,51431.0,0.9711111111111111,0.9477222222222226,0.4986999999999999,0.2426777777777777,1.0258222222222222,0.0194444444444444,0.0070111111111111,0.0404333333333333,0.0373777777777777,0.0125444444444444,0.0387888888888888,0.4620777777777778,0.2175888888888889,0.6461777777777777,0.1855222222222222,0.2015555555555555,0.8358333333333333,0.675088888888889,0.4277888888888889,0.2377777777777777,0.0,42.20433333333334,-94.8411111111111,619.6102222222222,0.0288888888888888,0.0,0.3577755555555555,0.0956577777777777,0.0081788888888888,76,2023-04-25 09:47:00,0.8278755555555556,2.0,7.0,6.370535507462574,0.01800809583660635,652.8696859649374,0.6419600000000022,31.0,0.2031638387096747,31.0,0.1025870000000007,0.8857919016192036,1.476319836032006
pp15,S,1748.53,52331.0,1.0,0.9725555555555556,0.3114555555555555,0.1463222222222222,0.9269,0.0049888888888888,0.0,0.0020333333333333,0.0471222222222222,0.0015,0.0044555555555555,0.1981444444444444,0.1510222222222222,0.2036111111111111,0.0611222222222222,0.0135111111111111,0.5944222222222223,0.2678111111111111,0.6373444444444445,0.4255555555555556,0.0,43.95344444444444,-86.66533333333334,612.4462222222223,0.0,0.0,0.41031,0.0510544444444444,7.333333333333333e-05,77,2023-04-25 09:47:30,,0.0,0.0,3.930317507576988,0.03305144696969708,425.3934053110912,0.1553929583333324,100.0,0.2094565499999999,100.0,0.06359814999999969,0.3238553118705749,0.539758853117625
pp15,S,1779.237,53250.0,1.0,0.9746111111111114,0.2248053392658509,0.0943047830923248,1.0336707452725251,3.3370411568409345e-05,0.0,0.0004004449388209,0.0315350389321468,0.0,0.0,0.1953170189098999,0.0212903225806451,0.2197330367074527,0.1484427141268075,0.0,0.3084983314794216,0.1319799777530589,0.7127919911012237,0.385984427141268,0.0,42.2602892102336,-85.56774193548387,616.330700778643,0.0,0.0,0.4103588888888889,0.0639155555555555,0.0,78,2023-04-25 09:48:00,,0.0,0.0,,,,,95.0,0.2251274105263148,95.0,0.05495666315789489,0.3154261890210603,0.5257103150351006
pp15,S,1804.33,54001.0,1.5032222222222222,1.4742333333333335,0.1091638795986622,0.0549609810479375,1.0314715719063543,0.0199777034559643,0.0,0.0,0.093901895206243,0.0,0.0,0.2564102564102564,0.0037792642140468,0.2418283166109253,0.0588628762541806,0.002943143812709,0.3598439241917502,0.0399888517279821,0.355685618729097,0.1415830546265329,0.0,47.62702555555556,-80.65069777777778,617.6505388888888,0.0011111111111111,0.1006666666666666,1.0009255555555556,0.1717922222222222,0.5984444444444443,79,2023-04-25 09:48:30,0.32892775,1.0,3.0,6.467750305163962,0.02390826291079847,707.6811744703872,1.0,53.0,0.1955422641509478,53.0,0.03773584905660377,0.567154735889075,0.9452578931484582
