pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp11,S,511.279,15300.0,0.9333333333333332,0.8736000000000003,0.5023888888888889,0.0964777777777777,0.9403,0.0866111111111111,0.4597888888888889,0.5415222222222222,0.2958777777777778,0.3419666666666666,0.4459555555555555,1.104011111111111,0.4946777777777778,0.7858333333333334,0.1692333333333333,0.2963555555555556,0.3525999999999999,0.485211111111111,0.1368222222222222,0.3166666666666666,0.32,56.4351111111111,-9.58011111111111,412.4406666666666,0.2333333333333333,0.0010111111111111,0.2693022222222222,0.0838,0.00549,36,2023-04-17 12:39:30,0.3434869090909091,1.0,10.0,6.945679284210388,0.02943550526315794,829.42093268073,,6.0,0.8681745000000092,6.0,0.1666666666666667,4.339110652605693,7.231851087676154
pp11,S,541.356,16200.0,0.8744444444444445,0.8646888888888892,0.1358333333333333,0.0022333333333333,0.9722333333333332,0.0158444444444444,0.1585333333333333,0.2445666666666666,0.1931999999999999,0.4231444444444444,0.2132555555555555,0.8992222222222221,0.5401555555555555,0.9294555555555556,0.5359777777777778,0.1557777777777778,0.6509333333333333,0.6322444444444444,0.1362888888888888,0.71,0.0477777777777777,36.361444444444444,-25.18433333333333,453.8461111111111,0.13,8.666666666666667e-05,0.2692133333333333,0.09545,0.0054677777777777,37,2023-04-17 12:40:00,0.116545,0.0,2.0,17.83658854480279,0.02760482795698868,1862.65357836553,,46.0,0.4015465217391277,46.0,0.02173913043478261,0.7497324580731599,1.2495540967886
pp11,S,571.433,17100.0,1.0,0.9800000000000002,0.2388444444444445,0.1559666666666666,1.1835555555555557,0.0522888888888888,0.0,0.0169555555555555,0.0003999999999999,0.2394333333333333,0.0060666666666666,0.7004888888888889,0.4652222222222222,1.3540333333333334,0.7876111111111112,0.0,1.2058111111111112,1.1403,0.0805111111111111,1.0,0.0188888888888888,34.388666666666666,-55.20366666666666,473.5344444444444,0.0,0.0,0.2358466666666666,0.10113,0.0034844444444444,38,2023-04-17 12:40:30,0.543833,0.0,4.0,10.89983851330783,0.02745014828897373,1152.133140136686,,37.0,0.4038339729729737,37.0,0.120601621621622,0.8024029474000673,1.337338245666779
pp11,S,601.511,18000.0,0.95,0.8920555555555557,0.6655111111111112,0.4687555555555555,0.8844000000000001,0.0691444444444444,0.2047555555555555,0.4179,0.0686444444444444,0.2842444444444444,0.4328555555555555,0.6137111111111111,0.3351444444444444,0.6665222222222222,0.1572333333333333,0.0965555555555555,0.8898555555555554,0.7962666666666668,0.0924888888888888,0.5077777777777778,0.1222222222222222,84.8458888888889,-23.76233333333333,443.7360000000001,0.18,8.777777777777778e-05,0.2354044444444444,0.07075,0.0050044444444444,39,2023-04-17 12:41:00,10.307081,0.0,2.0,14.19351968928573,0.02757721607142847,1428.180466231915,,1.0,1.0,1.0,0.0,2.781987905502319,4.636646509170532
pp11,S,631.588,18900.0,0.8366666666666667,0.772977777777778,0.0675888888888888,0.0116555555555555,0.8010444444444446,0.0108222222222222,0.1952555555555555,0.1148333333333333,0.1568333333333333,0.1968777777777777,0.2918777777777778,0.5905888888888888,0.1913333333333333,0.2699222222222222,0.5990555555555556,0.2420222222222222,1.2804333333333335,1.0638333333333332,0.0453111111111111,0.6055555555555555,0.1688888888888889,74.17188888888889,-8.6,438.7504444444445,0.1633333333333333,0.0,0.2761333333333333,0.0793199999999999,0.0024266666666666,40,2023-04-17 12:41:30,0.1113225,0.0,4.0,11.29547930648367,0.02338188015717075,1178.173796931821,,15.0,0.4765448666666695,15.0,0.0,3.115652863184611,5.192754771974352
pp11,S,661.665,19800.0,0.89,0.8249555555555558,0.1299888888888888,0.0211777777777777,0.7712111111111112,0.0278,0.178,0.5244666666666667,0.1469333333333333,0.6823333333333332,0.4226333333333333,0.8476666666666666,1.027611111111111,0.8840444444444444,0.0132777777777777,0.3478777777777778,0.9994666666666666,0.9250555555555556,0.0891111111111111,0.6055555555555555,0.2466666666666666,86.82333333333334,-19.467777777777776,389.549,0.1377777777777777,0.0,0.210941111111111,0.1051611111111111,0.0015844444444444,41,2023-04-17 12:42:00,0.1479103333333333,0.0,3.0,11.43584569085137,0.02323749526813863,1165.619173466218,,19.0,0.3427450000000064,19.0,0.05263157894736842,2.144488899331344,3.57414816555224
pp11,S,691.742,20700.0,0.9377777777777778,0.8722888888888891,0.7064333333333332,0.2547555555555555,0.8494333333333334,0.0570333333333333,0.4405333333333333,0.3364222222222222,0.1791222222222222,0.3424444444444445,0.4873333333333333,0.987022222222222,0.3568,0.7493444444444444,0.1487555555555555,0.3111111111111111,0.3673777777777777,0.3879555555555556,0.1356222222222222,0.1966666666666666,0.21,56.66033333333333,-8.495888888888889,403.2845555555555,0.1077777777777777,0.0001766666666666,0.2885511111111111,0.1083422222222222,0.0064011111111111,42,2023-04-17 12:42:30,0.1119945,0.0,2.0,12.26270460726647,0.02083632006920441,1247.312238337062,,26.0,0.3751098846153826,26.0,0.0,0.3805484221531795,0.6342473702552991
pp11,S,721.819,21600.0,1.0,0.9467333333333336,0.1704111111111111,0.2024333333333333,1.1441222222222225,0.0255444444444444,0.0806888888888889,0.0595777777777777,0.0480777777777777,0.4114,0.2018444444444444,1.0033,0.3945777777777778,0.9529555555555556,0.1766111111111111,0.0618888888888888,0.9596888888888888,1.0928888888888888,0.0396666666666666,0.6877777777777778,0.0,57.35,-27.136555555555557,442.2861111111111,0.0255555555555555,0.0,0.2678822222222222,0.0705288888888888,0.0079911111111111,43,2023-04-17 12:43:00,0.129438,0.0,2.0,2.32512982242967,0.04505139252336381,227.1941669988991,,57.0,0.3732823684210512,57.0,0.05260664912280663,0.876556350473772,1.46092725078962
pp11,S,751.897,22500.0,0.8811111111111111,0.8461888888888891,0.0156222222222222,3.3333333333333335e-05,0.8412666666666668,0.0214,0.1811888888888889,0.1093333333333333,0.1126222222222222,0.3471333333333333,0.5174333333333333,1.034,0.4152888888888889,0.9004444444444445,0.4743444444444444,0.1098888888888889,0.9844444444444445,1.126866666666667,0.0049111111111111,0.6322222222222222,0.0066666666666666,70.44233333333334,-32.75611111111111,423.479,0.1311111111111111,0.0,0.2244622222222222,0.0724866666666666,0.0002322222222222,44,2023-04-17 12:43:30,0.104425,0.0,3.0,15.68958323824454,0.02143319435736667,1447.981166656103,,12.0,0.5450307500000046,12.0,0.08333333333333333,1.503723502159119,2.506205836931864
pp11,S,781.974,23400.0,0.9977777777777778,0.9710000000000002,0.0023777777777777,0.0,1.0784555555555555,0.0327777777777777,0.0380888888888888,0.1114999999999999,0.0,0.0512777777777777,0.0556111111111111,0.6799777777777778,0.0886888888888888,1.3887444444444446,0.3658888888888889,0.0144444444444444,0.8844444444444445,1.8934444444444445,0.0122222222222222,0.8466666666666667,0.0077777777777777,62.318000000000005,-42.89622222222223,405.8321111111112,0.0022222222222222,0.0,0.2526322222222222,0.0938977777777777,4.444444444444444e-06,45,2023-04-17 12:44:00,,0.0,0.0,8.644829307693557,0.1046591230769256,458.9563429431724,,0.0,,0.0,,,
pp11,S,812.051,24300.0,0.9622222222222222,0.8986444444444447,0.0252999999999999,0.0060888888888888,1.1829888888888889,0.0330777777777777,0.0389,0.089,0.0,0.0931888888888888,0.0285777777777777,0.5172555555555556,0.0417777777777777,0.8070555555555555,0.1768999999999999,0.0022888888888888,1.5717777777777775,1.6344444444444444,0.0023666666666666,0.8055555555555556,0.0,70.25122222222222,-44.24388888888889,403.0614444444445,0.1011111111111111,0.0,0.2421455555555555,0.0803655555555555,0.009,46,2023-04-17 12:44:30,,0.0,0.0,1.430480440676023,0.09083227118643879,98.90136309972817,,0.0,,0.0,,,
pp11,S,842.128,25200.0,0.9377777777777778,0.8565444444444447,0.2512777777777777,0.0715999999999999,0.9448666666666666,0.0127888888888888,0.1260333333333333,0.0611555555555555,0.1254333333333333,0.3716333333333333,0.4366444444444444,1.2940555555555555,0.0844222222222222,0.5771555555555556,0.0260222222222222,0.1432222222222222,1.1674222222222224,0.7128111111111111,0.1048777777777777,0.41,0.0,62.65544444444445,-25.84055555555556,445.3177777777778,0.0622222222222222,0.0,0.2729033333333333,0.0779233333333333,0.00143,47,2023-04-17 12:45:00,74.808984,0.0,1.0,7.438512518519053,0.02989060905349795,889.9729722189394,,0.0,,0.0,,,
pp11,S,872.205,26100.0,0.9955555555555556,0.9287444444444448,0.5492888888888889,0.1635666666666666,1.1053,0.0546888888888888,0.3396333333333333,0.2024666666666666,0.2717444444444444,0.3286888888888888,0.3570666666666667,1.2257555555555553,0.1374111111111111,0.6237888888888888,0.172,0.4370444444444443,0.3404222222222222,0.4529777777777778,0.2769555555555555,0.2355555555555555,0.0,39.760666666666665,-8.110555555555553,429.10833333333335,0.0044444444444444,0.0,0.3467544444444445,0.1428822222222222,0.0002177777777777,48,2023-04-17 12:45:30,0.113403,0.0,1.0,13.88566325252534,0.02117386531986529,1437.833896869808,,3.0,0.7143683333333684,3.0,0.0,44.02430566151937,73.37384276919896
pp11,S,902.283,27000.0,0.8822222222222222,0.846677777777778,0.3779888888888889,0.0622222222222222,1.2242,0.0194333333333333,0.3763111111111111,0.1097333333333333,0.3861222222222222,0.3796666666666666,0.4095888888888889,1.3095444444444446,0.1518777777777777,0.5625666666666667,0.327811111111111,0.4139333333333333,0.3689777777777778,0.3486888888888889,0.1639555555555555,0.34,0.0044444444444444,36.96244444444444,-8.357888888888889,420.591,0.1188888888888888,0.0,0.28126,0.1283988888888889,0.0,49,2023-04-17 12:46:00,,0.0,0.0,,,,,58.0,0.4118926206896512,58.0,0.03820579310344875,0.4929922079217845,0.8216536798696409
pp11,S,932.36,27900.0,0.9877777777777778,0.9513666666666668,0.0728666666666666,0.0413777777777777,1.3872111111111112,0.0420333333333333,0.0413555555555555,0.2346111111111111,0.0001777777777777,0.2582444444444444,0.1202,0.6689555555555556,0.6259333333333333,1.2662555555555557,0.2471777777777777,0.1189777777777777,1.0760555555555555,1.392966666666667,0.1235333333333333,0.6477777777777778,0.0044444444444444,58.22466666666666,-39.76488888888888,425.8381111111112,0.0277777777777777,0.0,0.2341266666666666,0.1338344444444444,0.0005055555555555,50,2023-04-17 12:46:30,0.121898,0.0,4.0,4.895972344826843,0.02783559999999993,540.0539056581038,,46.0,0.3675750869565293,46.0,0.02173913043478261,0.5957740441612576,0.9929567402687627
pp11,S,962.437,28800.0,0.9788888888888888,0.914855555555556,0.0001,0.0,1.0389222222222223,0.0375777777777777,0.2417222222222222,0.1180333333333333,0.0024333333333333,0.4953888888888889,0.7024888888888889,1.410222222222222,0.6501555555555555,0.9823,0.0072,0.3276111111111111,0.8583999999999999,0.705411111111111,0.2565666666666667,0.5133333333333333,0.0,45.79,-18.97222222222222,431.4038888888889,0.0544444444444444,0.0,0.2266055555555555,0.1502266666666666,0.0043322222222222,51,2023-04-17 12:47:00,0.3814900000000001,0.0,6.0,6.951388767872262,0.0201620756938604,849.1822334700089,,6.0,0.6243124999999358,6.0,0.4576458333333306,3.459415674209595,5.765692790349324
pp11,S,992.514,29700.0,0.9944444444444444,0.938566666666667,0.3831333333333333,0.1363,1.3075777777777775,0.1524222222222222,0.03,0.2497111111111111,0.0153,0.0924222222222222,0.1703888888888888,0.7536777777777777,0.5021333333333334,0.8374555555555556,0.0419111111111111,0.0951777777777777,1.3209,2.118033333333333,0.2786111111111111,0.64,0.2344444444444444,48.068333333333335,-35.031,409.04488888888886,0.0333333333333333,0.0,0.2766233333333333,0.1224877777777777,0.0090377777777777,52,2023-04-17 12:47:30,0.147366,0.0,8.0,18.25135547811632,0.01680157119113571,1859.634228956955,,0.0,,0.0,,,
pp11,S,1022.591,30600.0,0.8822222222222222,0.8568666666666668,0.4286,0.2671333333333333,1.2753555555555556,0.2471333333333333,0.0084444444444444,0.1822111111111111,0.1021333333333333,0.0241555555555555,0.0427111111111111,0.1422222222222222,0.1832888888888889,0.5957111111111111,0.0340333333333333,0.0653666666666666,1.2422666666666666,2.6165666666666665,0.0271888888888888,0.5755555555555556,0.15,65.75722222222223,-45.70455555555555,388.811,0.1855555555555555,0.0143544444444444,0.2090888888888889,0.0973622222222222,0.0020255555555555,53,2023-04-17 12:48:00,0.5417743333333334,0.0,6.0,17.34466380497388,0.01789140052356024,1783.463366104469,,15.0,0.128705933333337,15.0,0.0,4.218377860387166,7.030629767311944
pp11,S,1052.669,31500.0,0.8577777777777778,0.8173333333333335,0.3256888888888889,0.1166,0.9900222222222222,0.1008777777777777,0.1767555555555555,0.0533888888888888,0.1759222222222222,0.0458555555555555,0.2425666666666666,0.6860666666666667,1.1729444444444446,1.0151444444444444,0.0055,0.7561222222222223,0.2101888888888889,1.7992222222222218,0.0609444444444444,0.4833333333333333,0.05,57.404,-19.562444444444445,392.70577777777777,0.1466666666666666,0.0,0.2501077777777777,0.11751,0.0009055555555555,54,2023-04-17 12:48:30,0.254594,0.0,8.0,15.4221694717799,0.01842413748191031,1439.449184422752,,0.0,,0.0,,,
pp11,S,1082.746,32400.0,0.8644444444444445,0.8294555555555558,0.5579222222222222,0.2704444444444445,0.9071111111111112,0.0714222222222222,0.2885999999999999,0.1153111111111111,0.2996222222222222,0.3036,0.3536,0.6664555555555556,0.1115999999999999,0.8816333333333334,0.1225111111111111,0.2067222222222222,0.5786444444444444,0.7875222222222222,0.0786333333333333,0.1577777777777777,0.1311111111111111,37.90011111111111,-8.037,396.2151111111111,0.1355555555555555,0.0,0.2853088888888889,0.1045466666666666,9.888888888888888e-05,55,2023-04-17 12:49:00,4.1122515,0.0,2.0,15.77966754937179,0.01963041023339321,1536.649369510164,,4.0,0.4562480000000733,4.0,0.0,17.47168898582458,29.11948164304097
pp11,S,1112.823,33300.0,0.9544444444444444,0.914766666666667,0.8499333333333334,0.5441222222222223,1.0336666666666663,0.0370333333333333,0.4153,0.108,0.4540444444444444,0.2351444444444444,0.5148444444444444,0.9519555555555554,0.0826333333333333,0.6693888888888889,0.0453111111111111,0.4974555555555556,0.6610000000000001,0.7043333333333331,0.2422222222222222,0.2611111111111111,0.0,38.38877777777778,-0.0534444444444448,423.6738888888889,0.0522222222222222,0.0,0.315991111111111,0.1138211111111111,0.0020377777777777,56,2023-04-17 12:49:30,0.1173735,0.0,4.0,9.635380983650837,0.02924836239781986,931.9531469581375,,51.0,0.3420649607843081,51.0,0.0196078431372549,0.5881066275577919,0.9801777125963197
pp11,S,1142.9,34200.0,0.9077777777777778,0.8823333333333336,0.2417333333333333,0.0129444444444444,1.067411111111111,0.0250888888888888,0.1192999999999999,0.1734444444444444,0.1445222222222222,0.4737,0.2123666666666667,0.7754222222222222,0.1521777777777777,0.9116222222222222,0.2309888888888888,0.2114444444444444,0.5549222222222222,0.5028111111111111,0.0829555555555555,0.2555555555555555,0.0277777777777777,47.25099999999999,-15.381666666666666,439.32177777777775,0.15,0.0,0.2589111111111111,0.0363711111111111,0.0136833333333333,57,2023-04-17 12:50:00,0.08975,0.0,2.0,17.76866435023102,0.02395876958525368,1851.10557821778,,67.0,0.3418043432835855,67.0,0.0,0.4509101803623028,0.7515169672705048
pp11,S,1172.977,35100.0,0.9977777777777778,0.920977777777778,1.4966222222222223,0.9677444444444444,0.8221444444444446,0.0730555555555555,0.0595555555555555,0.0983,0.0241999999999999,0.3034222222222222,0.9903666666666668,1.6489222222222222,1.8394666666666664,0.5956777777777776,0.0455777777777777,0.2121333333333333,1.0210444444444444,2.5534777777777777,0.4636666666666666,0.78,0.0,75.71322222222223,-32.34777777777778,430.8121111111112,0.0533333333333333,0.0004577777777777,0.2766766666666666,0.1710855555555555,0.0003844444444444,58,2023-04-17 12:50:30,0.114254,0.0,3.0,17.04297252159459,0.022232946843854,1783.943013051314,,5.0,0.3498999999999796,5.0,0.0,0.3499000072479248,0.5831666787465414
pp11,S,1203.055,36000.0,0.9355555555555556,0.8915444444444447,0.2057,0.0514555555555555,1.2323222222222223,0.0210777777777777,0.3035333333333333,0.2981888888888889,0.2748333333333333,0.6244333333333334,0.4551555555555555,1.240322222222222,0.1235888888888888,1.0281222222222222,0.1388333333333333,0.1540333333333333,0.5790555555555555,0.5006666666666667,0.0618888888888888,0.1288888888888889,0.0222222222222222,39.31022222222222,-11.414,398.2198888888889,0.0666666666666666,0.0,0.2898766666666666,0.1357,0.0042577777777777,59,2023-04-17 12:51:00,0.6105107500000001,0.0,4.0,11.54859709779164,0.02392037223974768,1136.992513617703,,25.0,0.3673078399999941,25.0,0.0,1.494562397003174,2.490937328338623
pp11,S,1233.132,36900.0,0.8188888888888889,0.7740666666666668,0.1117666666666666,0.0109222222222222,0.9754555555555556,0.0208666666666666,0.1067888888888888,0.1579,0.1181,0.4760555555555555,0.2444,1.0413,0.1268222222222222,0.6903777777777779,0.1246222222222222,0.2045555555555555,0.9229555555555556,0.9712,0.0960777777777777,0.3333333333333333,0.0,33.01488888888889,-4.75088888888889,430.5106666666666,0.1822222222222222,0.0,0.2502422222222222,0.1341944444444444,0.0,60,2023-04-17 12:51:30,1.997187666666667,0.0,3.0,10.27935045466857,0.0245057523680649,1219.069514633217,,27.0,0.3901877037037088,27.0,0.0,1.876298109690348,3.127163516150581
pp11,S,1263.209,37800.0,0.9766666666666668,0.919566666666667,0.2746666666666666,0.0331777777777777,0.8333888888888888,0.1752333333333333,0.0487,0.1583222222222222,0.0029222222222222,0.7032444444444446,0.0564888888888888,0.4883888888888888,0.6039777777777778,0.6581666666666666,0.4528222222222222,0.0344666666666666,1.2689555555555554,0.3986777777777778,0.0548222222222222,0.3322222222222222,0.0977777777777777,73.88133333333333,-46.62911111111111,399.36,0.0388888888888888,0.0,0.2457688888888889,0.0717711111111111,0.0072833333333333,61,2023-04-17 12:52:00,0.10876625,0.0,4.0,6.657493401734317,0.02148705924855512,698.6055849173334,,45.0,0.3617548444444462,45.0,0.04444444444444445,0.5684604697757297,0.9474341162928829
pp11,S,1293.286,38700.0,0.8933333333333333,0.836277777777778,0.6604222222222222,0.38,0.9635777777777776,0.1688888888888889,0.2387444444444444,0.3026,0.1913333333333333,0.3757444444444444,0.3264333333333333,0.9422555555555556,0.2440888888888889,0.7751111111111111,0.0818888888888888,0.3430777777777777,0.4886666666666666,0.5034222222222221,0.0953444444444444,0.0644444444444444,0.0722222222222222,46.58188888888888,-13.403888888888888,393.3361111111111,0.1622222222222222,0.0,0.2653966666666667,0.1205844444444444,0.0051877777777777,62,2023-04-17 12:52:30,2.798694666666667,0.0,3.0,10.91801440723972,0.02426578883861217,1011.069562005233,,1.0,1.0,1.0,0.0,14.50040984153748,24.16734973589579
pp11,S,1323.363,39600.0,0.93,0.8934888888888891,0.2836555555555556,0.1310777777777777,0.9464,0.0635777777777777,0.1430888888888888,0.1940888888888889,0.0667888888888888,0.6965222222222223,0.3067777777777778,1.3203777777777777,0.2823888888888888,0.7128555555555556,0.4317,0.1787111111111111,0.6360666666666667,0.2998111111111111,0.2033888888888888,0.2811111111111111,0.0,32.12922222222222,-26.39011111111111,422.8157777777778,0.0833333333333333,0.0001722222222222,0.2713188888888889,0.14746,0.0013577777777777,63,2023-04-17 12:53:00,3.471265166666667,0.0,6.0,2.124140103214835,0.0280375854483925,224.3030439408729,,32.0,0.3629643437499936,32.0,0.0,1.564234375953674,2.607057293256124
pp11,S,1353.44,40500.0,0.9966666666666668,0.9632666666666668,0.1493,0.0196333333333333,1.077411111111111,0.0536111111111111,0.1312666666666666,0.2289999999999999,0.1599999999999999,0.5874555555555556,0.1473222222222222,1.1069222222222224,0.2034333333333333,0.8817666666666666,0.3386666666666666,0.1406666666666666,0.6861,0.3582333333333333,0.0548666666666666,0.5044444444444445,0.0,49.45377777777778,-32.501666666666665,441.1553333333334,0.0955555555555555,0.0,0.2674911111111111,0.1196266666666666,0.0042322222222222,64,2023-04-17 12:53:30,0.110684,0.0,2.0,3.405644349090924,0.03530253090909106,308.2291804080717,,46.0,0.3888488043478249,46.0,0.0,0.6536152414653612,1.089358735775602
pp11,S,1383.518,41400.0,0.9211111111111112,0.8753555555555558,0.6312444444444443,0.3336444444444444,1.0045777777777778,0.0605888888888888,0.2664666666666667,0.2479111111111111,0.3408222222222222,0.4060222222222222,0.3983999999999999,1.1294222222222223,0.0821,0.7414444444444444,0.1578111111111111,0.4875666666666667,0.5497666666666667,0.6824444444444445,0.1179,0.2744444444444444,0.0,46.61844444444445,-8.08011111111111,432.25133333333326,0.0811111111111111,0.0,0.3030855555555556,0.1155244444444444,0.0004344444444444,65,2023-04-17 12:54:00,0.1268745,0.0,4.0,7.415366775906643,0.02007590414507789,828.2834371993144,,18.0,0.563679611111133,18.0,0.0,1.063518722852071,1.772531204753452
pp11,S,1413.595,42300.0,0.9611111111111112,0.8920222222222224,1.5736,1.2980777777777777,0.8090444444444445,0.2791111111111111,0.1961444444444444,0.1765222222222222,0.2761333333333333,0.1404666666666666,0.4755777777777777,0.6441111111111112,0.1083,0.7002555555555556,0.0493777777777777,0.3395555555555555,0.7051222222222221,0.9956,0.1190222222222222,0.4633333333333333,0.0911111111111111,69.38144444444444,-21.19322222222222,431.77433333333335,0.1122222222222222,0.0,0.2814322222222222,0.0715166666666666,0.0050244444444444,66,2023-04-17 12:54:30,0.468385,0.0,3.0,14.42548625555562,0.02309722222222162,1598.969029551471,,40.0,0.3754257249999909,40.0,0.0,0.9664394974708557,1.61073249578476
pp11,S,1443.672,43200.0,0.9722222222222222,0.8507111111111112,1.522,1.080888888888889,0.880311111111111,0.2484666666666666,0.2073666666666666,0.0974111111111111,0.2797555555555556,0.2911999999999999,0.9108888888888887,0.7489666666666667,0.5311111111111111,0.4847,0.0125444444444444,0.1919555555555555,1.837488888888889,0.7867777777777778,0.1752333333333333,0.3377777777777778,0.0466666666666666,74.60055555555556,-16.106888888888886,427.0274444444445,0.0877777777777777,0.0,0.2926177777777777,0.0918355555555555,0.0210177777777777,67,2023-04-17 12:55:00,0.1147563333333333,0.0,3.0,14.47620602538053,0.0301125837563447,985.888409338647,,22.0,0.4758765909090967,22.0,0.04545454545454546,1.422979138114236,2.37163189685706
pp11,S,1473.749,44100.0,0.9455555555555556,0.8632222222222224,0.5717222222222221,0.1450888888888889,1.2463000000000002,0.0573666666666666,0.3266888888888888,0.5661888888888889,0.5907444444444444,0.4458111111111111,0.8177222222222222,1.5573444444444446,0.0193555555555555,0.4025777777777777,0.0298888888888888,0.4428888888888889,0.2082333333333333,0.2699111111111111,0.3853666666666667,0.0622222222222222,0.0,49.265888888888895,11.200444444444448,430.87,0.0622222222222222,2.2222222222222223e-05,0.3508444444444444,0.1473722222222222,0.0001688888888888,68,2023-04-17 12:55:30,0.111668,0.0,2.0,12.65111509430615,0.02777272064056991,1329.564102668632,,16.0,0.3585547499999961,16.0,0.0,1.357421055436134,2.262368425726891
pp11,S,1503.826,45000.0,0.91,0.8407111111111112,1.0795777777777775,0.5847777777777777,1.0221222222222224,0.0519111111111111,0.1890222222222222,0.5789,0.2740777777777777,0.3503222222222222,0.5952444444444445,1.153177777777778,0.0660222222222222,0.6161777777777777,0.0334555555555555,0.1850777777777777,0.3587666666666667,0.4689666666666666,0.7432222222222223,0.1766666666666666,0.0,33.053111111111114,1.5444444444444445,457.79066666666665,0.0933333333333333,2.5555555555555557e-05,0.3450744444444444,0.1379822222222222,9.333333333333332e-05,69,2023-04-17 12:56:00,,0.0,0.0,8.69118452558164,0.01992800930232523,911.089475908768,,68.0,0.3173574705882362,68.0,0.01470588235294118,0.5726317658143885,0.9543862763573141
pp11,S,1533.904,45900.0,0.7355555555555555,0.7248000000000001,1.5375555555555558,1.4381444444444444,0.7636666666666666,0.0340666666666666,0.1275111111111111,0.4015222222222222,0.1488666666666666,0.2302111111111111,0.2386555555555555,0.820111111111111,0.1064888888888889,0.7057444444444445,0.0968444444444444,0.0900444444444444,0.6282222222222223,0.599111111111111,0.6823222222222223,0.3944444444444444,0.0,22.099,-6.511666666666662,464.41833333333335,0.2677777777777778,3.555555555555555e-05,0.2217533333333333,0.1374166666666666,0.0,70,2023-04-17 12:56:30,0.1463615,0.0,2.0,3.851427494736976,0.03344915789473721,405.8030421749729,,67.0,0.3478345522388084,67.0,0.03474362686567157,0.4494472973382295,0.7490788288970492
pp11,S,1563.981,46800.0,0.89,0.8588000000000002,1.3341777777777777,1.1544,0.7665444444444445,0.0626777777777777,0.1890777777777778,0.2156555555555555,0.3322444444444444,0.2163333333333333,0.6478666666666666,1.0444666666666669,0.0515777777777777,0.4112111111111111,0.0110666666666666,0.3237444444444444,0.7463444444444444,0.968788888888889,0.2261888888888888,0.3388888888888889,0.0244444444444444,56.87444444444444,-5.137888888888887,408.1163333333333,0.1433333333333333,0.0,0.3029,0.0915333333333333,0.00215,71,2023-04-17 12:57:00,0.123198,0.0,2.0,5.060537366666443,0.01927174500000016,557.8513668379003,,58.0,0.3174115517241372,58.0,0.0,0.3580606723653859,0.5967677872756432
pp11,S,1594.058,47700.0,0.9955555555555556,0.9405666666666668,1.5297999999999998,1.1736666666666666,0.7838111111111112,0.094,0.1223444444444444,0.1533666666666666,0.2470333333333333,0.2161444444444444,0.7561111111111111,1.1552333333333331,0.1886333333333333,0.3714999999999999,0.0248444444444444,0.1795222222222222,0.792,0.7906444444444445,0.3634555555555556,0.2,0.0,48.92355555555555,-12.631111111111114,412.8473333333333,0.1022222222222222,0.0,0.3304033333333333,0.14713,0.0026444444444444,72,2023-04-17 12:57:30,0.1373056,1.0,4.0,7.047168806985343,0.01938914889705877,659.0574988925773,,68.0,0.2315766911764687,68.0,0.0,0.5138999714570887,0.8564999524284811
pp11,S,1624.135,48600.0,0.9366666666666666,0.8600444444444446,1.0814444444444444,0.5455555555555556,0.7169444444444445,0.0747888888888888,0.2115,0.3692666666666666,0.1052222222222222,0.2677888888888888,0.4577222222222222,1.067811111111111,0.1089333333333333,0.4974777777777778,0.1009666666666666,0.0526111111111111,0.3840555555555556,0.2927555555555556,0.6113333333333334,0.12,0.02,39.226444444444446,-0.4533333333333333,470.613,0.1122222222222222,0.0002177777777777,0.3270844444444444,0.1168655555555555,0.0036333333333333,73,2023-04-17 12:58:00,0.0735475,0.0,2.0,8.377915098159745,0.02539449693251489,859.1279351133478,,27.0,0.3455298148148224,27.0,0.03703703703703703,1.103266406942297,1.838777344903828
pp11,S,1654.212,49500.0,0.8888888888888888,0.7977333333333335,0.925377777777778,0.2812222222222222,1.2046333333333334,0.0171444444444444,0.4137777777777777,0.8522333333333333,0.3194111111111111,0.5006777777777778,0.8205222222222223,1.1380666666666666,0.0253111111111111,0.3733666666666667,0.0427444444444444,0.0546222222222222,0.1676777777777778,0.2037222222222222,0.7100444444444444,0.03,0.0,52.03522222222222,11.94077777777778,473.10533333333336,0.1155555555555555,0.0,0.39229,0.1229633333333333,3.3333333333333335e-05,74,2023-04-17 12:58:30,0.26979325,0.0,4.0,19.16304719780225,0.02061051373626359,2206.356789004201,,48.0,0.2975592083333254,48.0,0.0,0.6273486663897833,1.045581110649639
