pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp09,S,571.376,17100.0,1.0,0.9337666666666667,0.1756444444444444,0.0400444444444444,0.0122111111111111,0.0127666666666666,0.3445555555555555,0.8161333333333333,0.0312666666666666,0.0243666666666666,0.7708,0.7891555555555556,0.0401111111111111,0.2763333333333334,0.0153666666666666,0.1829777777777778,0.2581555555555556,0.5455777777777777,0.3989333333333333,0.2655555555555555,0.0,3.317333333333334,50.36577777777777,526.054888888889,0.0,0.0,0.3932333333333334,0.0420822222222222,0.0460844444444444,38,2023-04-17 09:45:00,,0.0,0.0,,,,,66.0,0.300983984848482,66.0,0.06634121212121269,0.443613229375897,0.7393553822931618
pp09,S,601.45,18000.0,1.0,0.9090666666666668,0.1662666666666666,0.0547888888888888,0.0173777777777777,0.0428444444444444,0.2881333333333333,0.1928111111111111,0.2155333333333333,0.0060777777777777,0.4771888888888888,0.5389111111111111,0.0123333333333333,0.3201555555555555,0.0539444444444444,0.1195333333333333,0.5473555555555556,0.651588888888889,0.1685222222222222,0.0933333333333333,0.0177777777777777,18.054555555555552,62.67677777777779,530.0714444444444,0.0,0.0,0.3816,0.0299188888888888,0.0781577777777778,39,2023-04-17 09:45:30,,0.0,0.0,,,,,63.0,0.3609850000000026,63.0,0.04342187301587262,0.4730070167117649,0.7883450278529415
pp09,S,631.524,18900.0,0.9833333333333332,0.9198111111111114,0.2731555555555555,0.0245,0.0746111111111111,0.0621555555555555,0.6714555555555555,0.3711666666666666,0.1292,0.1017777777777777,0.8917555555555556,0.8840333333333333,0.0417777777777777,0.3880666666666666,0.1409777777777777,0.2089444444444444,0.6171777777777778,0.3647777777777777,0.3163888888888889,0.3433333333333333,0.0722222222222222,16.613999999999997,53.285555555555554,527.6843333333334,0.0388888888888888,0.0001044444444444,0.34274,0.0736055555555555,0.0243811111111111,40,2023-04-17 09:46:00,,0.0,0.0,,,,,48.0,0.3712153750000008,48.0,0.02438637500000003,0.6116592039664587,1.019432006610764
pp09,S,661.599,19800.0,0.9611111111111112,0.8993222222222225,0.1268333333333333,0.0042555555555555,0.0185333333333333,0.0289666666666666,0.661088888888889,0.1601888888888889,0.2256777777777777,0.1417555555555555,0.9148888888888888,0.5662444444444444,0.2948444444444444,0.7276444444444444,0.0603111111111111,0.6197222222222222,0.6782666666666667,1.531522222222222,0.3936222222222222,0.3922222222222222,0.0222222222222222,32.67866666666667,59.45477777777777,517.9963333333333,0.04,0.0,0.3347644444444445,0.2188866666666666,0.0401833333333333,41,2023-04-17 09:46:30,,0.0,0.0,8.311047419141856,0.04053789108910912,1045.481636269927,0.6718477142857182,14.0,0.4800426428571427,14.0,0.07142857142857142,2.235599432672773,3.725999054454622
pp09,S,691.673,20700.0,1.0,0.9421111111111112,0.1297555555555555,0.0295333333333333,0.0061333333333333,0.0553777777777777,0.0681,0.2350666666666667,0.0733222222222222,0.0224777777777777,0.7734888888888889,1.1097333333333337,0.0128666666666666,0.2075666666666666,0.0027777777777777,0.1714444444444444,0.2484666666666666,0.2094111111111111,0.4684222222222223,0.4466666666666666,0.0,21.14188888888889,57.50622222222223,552.3427777777778,0.0,0.0,0.3288144444444444,0.0071544444444444,0.1016577777777777,42,2023-04-17 09:47:00,,0.0,0.0,,,,,104.0,0.2574873365384616,104.0,0.03224581730769234,0.2914467889529008,0.4857446482548347
pp09,S,721.747,21600.0,1.0,0.9542000000000004,0.2062444444444445,0.0310777777777777,0.2955444444444444,0.0157222222222222,0.3482888888888889,0.0794888888888889,0.0441333333333333,0.1196888888888888,0.4159777777777778,0.3135555555555556,0.1982222222222222,0.5431111111111111,0.1301,0.3896888888888889,0.9150444444444444,0.8614999999999999,0.2820111111111111,0.5844444444444444,0.0,21.18733333333333,35.66533333333333,539.8111111111111,0.0588888888888888,0.0,0.2872966666666667,0.1614955555555555,0.0243366666666666,43,2023-04-17 09:47:30,,0.0,0.0,7.985569851852402,0.06257367901234492,896.1954149229416,,32.0,0.3195891875000001,32.0,0.08950043749999992,0.3223012164235115,0.5371686940391859
pp09,S,751.821,22500.0,1.0,0.9672555555555558,0.1306777777777777,0.0798444444444444,0.1794666666666666,0.0055666666666666,0.4446666666666666,0.0758444444444444,0.0067777777777777,0.0303777777777777,0.2336666666666667,0.2156888888888889,0.2835,0.7471333333333333,0.0567999999999999,0.4062888888888888,0.8287888888888889,0.9142444444444444,0.2185777777777778,0.2088888888888889,0.0,23.38488888888889,44.384222222222206,538.104111111111,0.0,0.0,0.3196622222222222,0.1985444444444444,0.0123166666666666,44,2023-04-17 09:48:00,,0.0,0.0,10.55416895614032,0.03413859210526357,1283.185401887793,1.0,0.0,,0.0,,,
pp09,S,781.895,23400.0,1.0,0.939377777777778,0.0614666666666666,0.0740666666666666,0.0241333333333333,0.0203888888888888,0.0590555555555555,0.4755888888888888,0.0776333333333333,0.0222666666666666,0.4758333333333333,0.7640444444444445,0.0092888888888888,0.1489333333333333,0.0063111111111111,0.1024777777777777,0.1947222222222222,0.2508111111111111,0.3169444444444444,0.3188888888888889,0.0,24.012888888888888,58.82066666666668,559.9876666666667,0.0,0.0,0.2894144444444445,0.01874,0.0575355555555555,45,2023-04-17 09:48:30,,0.0,0.0,,,,,85.0,0.3019393882352929,85.0,0.02979050588235302,0.9346473413355211,1.557745568892535
pp09,S,811.97,24300.0,1.0,0.9241333333333336,0.0527111111111111,0.0443777777777777,0.0071333333333333,0.0294444444444444,0.1649111111111111,0.5498444444444445,0.1389333333333333,0.0216444444444444,0.659611111111111,0.9933777777777776,0.0351333333333333,0.0958777777777777,0.0351666666666666,0.1267222222222222,0.3125888888888888,0.1541333333333333,0.3208777777777777,0.2822222222222222,0.0133333333333333,25.334555555555557,61.73622222222222,561.0201111111112,0.0188888888888888,0.0,0.2984322222222222,0.0131577777777777,0.0527188888888888,46,2023-04-17 09:49:00,,0.0,0.0,,,,,75.0,0.3387671466666658,75.0,0.06308746666666669,0.401255521774292,0.6687592029571533
pp09,S,842.044,25200.0,1.0,0.9251111111111112,0.074,0.0275111111111111,0.0152888888888888,0.0633222222222222,0.1435444444444444,0.3957,0.1997111111111111,0.0643777777777777,0.4451777777777778,0.7956444444444444,0.0377333333333333,0.1309999999999999,0.0446333333333333,0.1637222222222222,0.3387333333333333,0.1532888888888888,0.1824222222222222,0.1733333333333333,0.0411111111111111,22.589,64.02655555555555,558.5248888888889,0.0,0.0,0.3085166666666666,0.00535,0.0824322222222222,47,2023-04-17 09:49:30,,0.0,0.0,,,,,82.0,0.3079693170731716,82.0,0.04464597560975565,0.359385766634127,0.5989762777235449
pp09,S,872.118,26100.0,1.0,0.950477777777778,0.0494444444444444,0.0067444444444444,0.1183333333333333,0.2714222222222222,1.6302222222222222,0.8710666666666667,0.0018777777777777,0.2148333333333333,0.9598666666666666,1.1722111111111109,0.1739444444444444,0.8893222222222222,0.5582888888888888,0.0817444444444444,1.9377111111111112,1.4285,0.2600222222222222,0.3088888888888889,0.3744444444444444,40.52255555555556,47.67888888888889,556.6241111111111,0.0455555555555555,0.0,0.26094,0.1625077777777777,0.0,48,2023-04-17 09:50:00,0.0835635,0.0,2.0,9.007756228941657,0.04023188768898476,1112.071183579853,0.06047665266106431,0.0,,0.0,,,
pp09,S,902.192,27000.0,1.0,0.9118888888888892,0.0,0.0,0.3573,0.3700666666666666,2.723711111111111,1.9700333333333333,0.0002777777777777,0.0,0.644988888888889,1.2696444444444444,0.4044111111111111,0.1150555555555555,0.3127444444444445,0.0,3.7314777777777777,1.9127777777777777,0.6521111111111111,0.85,0.0,38.72288888888889,54.64811111111111,531.7632222222222,0.0,0.0,0.25702,0.1799122222222222,0.0,49,2023-04-17 09:50:30,,0.0,0.0,11.05059497619033,0.04730378571428497,1317.654672276939,1.0,0.0,,0.0,,,
pp09,S,932.266,27900.0,1.0,0.8858888888888891,0.0,0.0,0.3241111111111112,0.3365333333333333,2.7014666666666662,1.6845555555555554,0.0,0.0,0.6420111111111111,1.527877777777778,0.6730666666666667,0.1864444444444444,0.2598666666666666,0.0,3.533855555555556,1.7714444444444444,0.3573444444444444,0.78,0.0,34.33555555555556,56.92455555555556,533.9371111111111,0.0,0.0,0.28796,0.1887988888888888,0.0,50,2023-04-17 09:51:00,,0.0,0.0,3.989389979381345,0.05662619587628891,356.1556739401382,0.6851640000000051,0.0,,0.0,,,
pp09,S,962.34,28800.0,0.9722222222222222,0.9268111111111114,0.4660888888888889,0.0751,0.2945555555555555,0.1276555555555555,0.7139777777777778,0.7307000000000001,0.0416444444444444,0.1652666666666666,0.5124222222222223,1.0130555555555556,0.2473555555555555,0.5924666666666667,0.4286555555555555,0.0274555555555555,1.1156666666666666,0.5219666666666667,0.4237555555555555,0.6177777777777778,0.0755555555555555,-2.799555555555553,12.440555555555555,545.0006666666667,0.13,0.0,0.3022988888888889,0.0459566666666666,0.0719244444444444,51,2023-04-17 09:51:30,0.161772,0.0,1.0,7.711460600000159,0.02402153559322083,928.5542830034655,0.580539999999985,5.0,0.8072396000000026,5.0,0.0,23.07229061126709,38.45381768544515
pp09,S,992.415,29700.0,0.9966666666666668,0.9218111111111112,0.6966333333333333,0.0520111111111111,0.1548222222222222,0.1455333333333333,0.3363222222222222,0.5426777777777778,0.1222222222222222,0.0889222222222222,0.4598333333333333,0.7623333333333332,0.1492333333333333,0.6053666666666666,0.3003888888888889,0.1620666666666666,0.9081333333333332,0.6359333333333334,0.2582222222222222,0.2855555555555555,0.19,-28.963,47.58811111111111,485.4747777777778,0.0033333333333333,0.0,0.3653955555555555,0.0165944444444444,0.1037977777777777,52,2023-04-17 09:52:00,,0.0,0.0,,,,,37.0,0.3147984864864845,37.0,0.02702702702702703,0.955148729118141,1.591914548530235
pp09,S,1022.489,30600.0,1.0,0.9675555555555558,0.9459444444444444,0.2421555555555555,0.5120111111111111,0.0039777777777777,0.3542222222222222,0.1918222222222222,0.0277111111111111,0.0646777777777777,0.3266555555555556,0.4084666666666666,0.0391222222222222,0.8610888888888889,0.0981111111111111,0.0358555555555555,0.9803222222222222,1.047288888888889,0.6470777777777778,0.8255555555555556,0.0,-27.09311111111111,9.078222222222225,493.7554444444445,0.0,0.0,0.3203455555555555,0.1153155555555555,0.0138822222222222,53,2023-04-17 09:52:30,,0.0,0.0,,,,,11.0,0.480445727272726,11.0,0.1818181818181818,0.7127747318961404,1.187957886493567
pp09,S,1052.563,31500.0,0.9922222222222222,0.9193222222222224,0.5868666666666668,0.0997222222222222,0.1305666666666666,0.1622,0.1746888888888889,0.3078222222222222,0.0806555555555555,0.0195666666666666,0.3508111111111111,0.5868,0.121,0.4226777777777778,0.1818888888888888,0.2013555555555555,0.5560222222222222,0.3460444444444444,0.3555333333333333,0.3277777777777778,0.1666666666666666,-19.900333333333336,37.279,507.2704444444444,0.0088888888888888,0.0,0.3643044444444445,0.00672,0.1285377777777777,54,2023-04-17 09:53:00,,0.0,0.0,19.57702380508457,0.02769494067796532,2452.409715282334,0.4337581,66.0,0.296191984848485,66.0,0.05791518181818198,0.7888547254331184,1.314757875721864
pp09,S,1082.637,32400.0,0.9988888888888888,0.9246888888888892,0.4470666666666666,0.1158222222222222,0.1395555555555555,0.1346111111111111,0.2809,0.5888777777777778,0.1263666666666666,0.1781666666666667,0.4810555555555556,0.8492444444444444,0.1324222222222222,0.5204444444444444,0.2589444444444445,0.2695333333333333,0.3282,0.5935555555555556,0.1300333333333333,0.2211111111111111,0.0977777777777777,6.347555555555556,54.10888888888889,511.87888888888887,0.0033333333333333,0.0,0.33562,0.0661466666666666,0.0705622222222222,55,2023-04-17 09:53:30,0.12651,0.0,1.0,14.17549207902763,0.02056718237082077,1773.958629121228,,43.0,0.3050752093023263,43.0,0.07241788372093017,0.6558643052744311,1.093107175457385
pp09,S,1112.711,33300.0,1.0,0.9654444444444448,0.0880444444444444,0.0207777777777777,0.2701222222222222,0.0957,0.0852111111111111,1.1122666666666667,0.0271222222222222,0.0139777777777777,0.1941333333333333,0.4746666666666665,0.6947555555555556,0.7194111111111111,0.2777333333333333,0.0641444444444444,0.0437777777777777,1.0063111111111112,0.3586666666666667,0.7588888888888888,0.0444444444444444,11.779333333333334,57.67233333333334,475.33455555555554,0.0,0.0,0.3930022222222222,0.0214566666666666,0.0140522222222222,56,2023-04-17 09:54:00,0.09914025,0.0,4.0,9.244489209591428,0.02787721847246897,1096.578977307562,0.1073929,10.0,0.4351200999999946,10.0,0.0,0.9101453065872193,1.516908844312032
pp09,S,1142.786,34200.0,0.9977777777777778,0.9185888888888892,0.4848777777777778,0.2456555555555555,0.0955444444444444,0.1955444444444444,0.0109111111111111,1.1161,0.0502111111111111,0.0049222222222222,0.0222444444444444,0.3294555555555555,0.4102666666666666,0.5557666666666666,0.151,0.0278444444444444,0.0905888888888888,1.1521777777777775,0.2393333333333333,0.4655555555555555,0.0711111111111111,15.225111111111111,52.01744444444445,486.1534444444444,0.0022222222222222,0.0,0.3591633333333333,0.07665,0.0049266666666666,57,2023-04-17 09:54:30,0.4990051666666667,1.0,5.0,7.534393473551638,0.02660328841309841,950.5511333157187,0.200920318181819,3.0,0.6399823333333643,3.0,0.0,15.2773753007253,25.4622921678755
pp09,S,1172.86,35100.0,0.6966666666666667,0.6784444444444446,0.8037444444444446,0.2901444444444444,0.0362444444444444,0.0382555555555555,0.8495888888888888,0.6609999999999999,0.0084222222222222,0.2411888888888889,0.7999444444444443,0.975211111111111,0.1929333333333333,0.5331555555555555,0.4548888888888888,0.0610111111111111,0.3242,1.0229777777777778,0.0540222222222222,0.1077777777777777,0.0044444444444444,38.31555555555556,49.96733333333333,488.9042222222223,0.3466666666666667,0.0118522222222222,0.3074422222222222,0.0599622222222222,0.0104788888888888,58,2023-04-17 09:55:00,0.1318597142857143,1.0,6.0,8.147390519522727,0.02218968004338396,1001.606699833204,,4.0,0.4894917500000133,4.0,0.0,2.916780233383179,4.861300388971965
pp09,S,1202.934,36000.0,0.9822222222222222,0.9068333333333334,0.7162444444444445,0.1601777777777778,0.0280444444444444,0.0021333333333333,1.0916555555555556,0.3832888888888889,0.0231777777777777,0.0689666666666666,1.0447777777777778,1.286488888888889,0.0034777777777777,0.7800666666666666,0.6622444444444444,0.2976333333333333,0.5417000000000001,1.8547888888888888,0.0219333333333333,0.0377777777777777,0.0,29.23977777777778,52.309333333333335,505.8751111111111,0.0177777777777777,0.0,0.4661044444444444,0.1307555555555555,0.0001555555555555,59,2023-04-17 09:55:30,0.1564241666666667,0.0,6.0,3.051198194991116,0.03189757781753106,366.7992923032342,,32.0,0.2234082499999985,32.0,0.1719746875000006,1.652253814041615,2.753756356736024
pp09,S,1233.008,36900.0,0.9866666666666668,0.9263444444444447,0.3690888888888889,0.0411111111111111,0.3988555555555554,0.0573777777777777,0.8114444444444444,0.7180888888888889,0.0894777777777778,0.2718111111111111,0.5163666666666666,0.6282666666666666,0.3762444444444444,0.7740444444444445,0.6987777777777777,0.1899666666666666,0.7394888888888889,0.8344555555555555,0.4665888888888888,0.4655555555555555,0.0088888888888888,10.966444444444445,38.90611111111111,514.5287777777778,0.0744444444444444,0.0,0.2942611111111111,0.1025277777777777,0.0044033333333333,60,2023-04-17 09:56:00,0.5301718333333333,0.0,6.0,5.963619918918909,0.02161927927927928,749.8897923315138,0.4615668000000028,33.0,0.3322181212121188,33.0,0.2547334848484848,0.7651712749943589,1.275285458323931
pp09,S,1263.082,37800.0,1.0,0.9776111111111114,0.3494666666666666,0.0352,0.3645222222222222,0.0007666666666666,0.2041888888888888,1.6041111111111108,0.0,0.5789222222222222,0.2499333333333333,0.7361555555555557,0.0533666666666666,0.9207777777777778,0.3910222222222222,0.0,0.9830666666666666,0.2675666666666667,0.3339777777777777,0.9744444444444444,0.0,4.634777777777778,18.65366666666667,523.3691111111111,0.0133333333333333,0.0,0.20679,0.0570955555555555,0.0001522222222222,61,2023-04-17 09:56:30,,0.0,0.0,1.015028162499948,0.09772869999999897,96.54731272614362,0.1054917952380953,0.0,,0.0,,,
pp09,S,1293.156,38700.0,0.9966666666666668,0.8997444444444446,0.8052999999999999,0.0888777777777777,0.4448,0.1652444444444444,0.4080555555555555,0.75,0.0222666666666666,0.2911777777777777,0.4729444444444445,0.5342888888888889,0.6475555555555556,0.8031555555555556,0.9928888888888888,0.0263,0.800988888888889,0.4170666666666667,0.2248111111111111,0.6722222222222223,0.06,22.095,32.79266666666667,499.8851111111111,0.0877777777777777,0.0002388888888888,0.2490222222222222,0.02119,0.0293244444444444,62,2023-04-17 09:57:00,0.1005521666666667,1.0,5.0,7.954223385427729,0.0225628574445619,992.6875925051351,0.2241454444444394,0.0,,0.0,,,
pp09,S,1323.231,39600.0,1.0,0.9121000000000002,0.0049444444444444,0.1752222222222222,0.3648444444444444,0.0677111111111111,0.8460444444444445,1.1290666666666669,0.1740444444444444,0.2089333333333333,0.5277999999999999,0.6765777777777778,0.3850777777777778,0.9216777777777778,0.6161777777777778,0.2055555555555555,0.2313333333333333,0.6135333333333333,0.3347444444444444,0.4033333333333333,0.0077777777777777,12.577333333333334,37.216,509.72133333333335,0.0,0.0,0.3135644444444444,0.0948455555555555,0.0003855555555555,63,2023-04-17 09:57:30,0.4867035454545455,2.0,9.0,5.412538462989769,0.01970007619738743,684.5729618881795,0.1650120869565241,0.0,,0.0,,,
pp09,S,1353.305,40500.0,1.0,0.9775555555555556,0.0050666666666666,0.0742222222222222,0.0259,0.0005777777777777,1.270988888888889,1.0896777777777775,0.0589555555555555,0.0026555555555555,0.5712666666666668,0.9360666666666668,0.5476666666666666,1.0573,0.8637666666666667,0.0149888888888888,0.2207111111111111,0.7591666666666667,0.3822111111111111,0.0866666666666666,0.0,7.548222222222222,36.466,508.16333333333336,0.0,0.0,0.3285355555555556,0.1086044444444444,0.0,64,2023-04-17 09:58:00,0.5405027499999999,2.0,14.0,5.839864765684059,0.02147178155706733,727.7803280011442,,0.0,,0.0,,,
pp09,S,1383.379,41400.0,1.0,0.960766666666667,0.2674888888888889,0.1103333333333333,0.0560111111111111,0.0299,0.7902333333333333,0.6664333333333333,0.0174888888888888,0.0083111111111111,0.5584444444444445,0.8336333333333333,0.2295333333333333,0.6665111111111112,0.3802333333333333,0.2828888888888889,0.3232555555555556,0.786888888888889,0.2209333333333333,0.1033333333333333,0.0,-8.726666666666667,46.07688888888889,507.2558888888889,0.0,0.0,0.3240077777777777,0.0792722222222222,0.0131811111111111,65,2023-04-17 09:58:30,0.4107202,0.0,10.0,2.844460591370551,0.02437736675126895,320.1058129108426,,30.0,0.3337045666666654,30.0,0.1686824666666666,5.105302468935649,8.508837448226082
pp09,S,1413.453,42300.0,0.98,0.8839111111111113,0.1717333333333333,0.0667,0.0656,0.0254333333333333,1.032177777777778,0.6632333333333333,0.1672333333333333,0.1987555555555555,0.8015666666666668,0.6329222222222222,0.4415222222222222,0.3961888888888888,0.3674444444444445,0.2140999999999999,0.0562111111111111,0.5757333333333334,0.1178111111111111,0.26,0.0,-8.104,48.092777777777776,505.64933333333335,0.02,0.0,0.3912033333333333,0.0361588888888888,0.00922,66,2023-04-17 09:59:00,0.1121082222222222,0.0,9.0,10.98920313066826,0.0150793717183772,1370.849724698265,0.171207777777776,9.0,0.5135777777777801,9.0,0.0,1.179327646891276,1.965546078152127
pp09,S,1443.527,43200.0,0.4255555555555556,0.4546777777777779,0.0281555555555555,0.0135777777777777,0.1921555555555555,0.0327,0.324711111111111,0.4793111111111111,0.1023111111111111,0.4246222222222223,0.3524111111111111,0.3915555555555555,0.3384333333333333,0.6242222222222223,0.2617777777777778,0.0283555555555555,0.0842222222222222,0.2836111111111111,0.0469777777777777,0.28,0.0088888888888888,-0.1323333333333335,52.38900000000001,527.8518888888889,0.6266666666666667,0.0,0.1172477777777777,0.0184455555555555,0.0033344444444444,67,2023-04-17 09:59:30,0.1312073333333333,2.0,4.0,5.56274409632447,0.02513683523447381,683.0805408393147,0.1771209066666665,0.0,,0.0,,,
pp09,S,1473.602,44100.0,0.8988888888888888,0.8138888888888891,0.3616666666666667,0.1519111111111111,0.5478444444444445,0.3721444444444445,0.6036888888888888,1.0788666666666666,0.0169666666666666,0.7330111111111112,0.5053555555555554,1.1195333333333333,0.5814222222222222,0.6751111111111111,0.2611444444444444,0.0713333333333333,1.2147666666666666,0.6985666666666667,0.0656777777777777,0.2733333333333333,0.0,-5.107444444444445,50.44911111111111,499.9765555555556,0.1266666666666666,0.0,0.2586777777777778,0.0486666666666666,0.00765,68,2023-04-17 10:00:00,0.09618916666666666,1.0,11.0,8.13223679090184,0.02027145889864323,985.4664101378395,0.3043201999999951,0.0,,0.0,,,
pp09,S,1503.676,45000.0,0.9977777777777778,0.9322111111111112,1.4095555555555557,0.7325111111111111,0.2116555555555555,0.4251888888888889,0.3459,0.6989444444444444,0.0028555555555555,0.142311111111111,0.4648555555555555,1.1396333333333335,0.1507999999999999,0.6558333333333334,0.0208222222222222,0.1995,0.6997111111111112,0.8141999999999999,0.0644111111111111,0.0544444444444444,0.0,-24.92222222222222,51.14755555555556,506.9445555555556,0.0022222222222222,0.0,0.3362222222222222,0.0306811111111111,0.0317288888888888,69,2023-04-17 10:00:30,0.2931748181818182,1.0,10.0,4.885679706488112,0.02364324098867158,599.4476680702494,,10.0,0.4581662000000051,10.0,0.0,9.621010112762452,16.03501685460409
pp09,S,1533.75,45900.0,1.0,0.9795000000000004,2.138922222222222,1.1549111111111112,0.4357666666666666,0.1152888888888888,0.0225666666666666,0.4220666666666667,0.0,0.0042444444444444,0.0,0.3801333333333333,0.0113555555555555,1.1802333333333337,0.0,0.0930555555555555,0.447,1.3449888888888888,0.0646777777777777,0.0211111111111111,0.0,-41.74122222222223,41.95455555555555,511.9312222222222,0.0,0.0,0.2901788888888889,0.0610044444444444,0.0001711111111111,70,2023-04-17 10:01:00,0.3639113913043479,1.0,22.0,2.764934428257709,0.01885864055636903,328.5163728129089,,0.0,,0.0,,,
pp09,S,1563.824,46800.0,1.0,0.9679111111111114,1.119222222222222,0.4171444444444444,0.5276333333333333,0.0977222222222222,0.2790666666666667,0.7782333333333334,0.0001333333333333,0.2602333333333333,0.3611111111111111,0.8931444444444444,0.0834,0.8813000000000001,0.2121666666666667,0.1470666666666666,0.6147666666666666,0.5039888888888889,0.3290222222222222,0.5166666666666667,0.0,-50.39555555555555,8.287222222222223,510.8263333333333,0.0077777777777777,0.0,0.2973333333333333,0.0409366666666666,0.0241222222222222,71,2023-04-17 10:01:30,1.12099,0.0,5.0,5.882572879677233,0.01837864636830508,724.4843714240446,0.1738150000000023,0.0,,0.0,,,
pp09,S,1593.898,47700.0,0.9977777777777778,0.9390111111111112,0.3844666666666666,0.2077222222222222,0.239611111111111,0.0725,0.2642,0.9902222222222222,0.0259222222222222,0.1967888888888889,0.5885222222222222,1.2320000000000002,0.0705333333333333,0.4292777777777778,0.0521222222222222,0.2195,0.2919555555555555,0.4442111111111112,0.1194444444444444,0.1444444444444444,0.0122222222222222,-31.818666666666665,42.894666666666666,482.6391111111111,0.0022222222222222,0.0,0.3422222222222222,0.0077533333333333,0.0834833333333333,72,2023-04-17 10:02:00,0.1014554545454545,2.0,9.0,8.058962912097419,0.01836888946910369,983.2791899042861,0.2510033999999981,14.0,0.3860958571428585,14.0,0.0,7.65245749269213,12.75409582115355
pp09,S,1623.972,48600.0,0.9911111111111112,0.8944222222222225,0.0797111111111111,0.0252777777777777,0.0537888888888888,0.0486222222222222,2.1971000000000003,0.4179777777777778,0.0160888888888888,0.3963111111111111,2.2309,1.9449555555555555,0.5473444444444444,0.2811555555555555,0.0557333333333333,0.1345888888888889,0.8504111111111111,0.0831333333333333,0.0160111111111111,0.0177777777777777,0.0055555555555555,-55.84633333333333,46.58177777777779,471.1852222222223,0.0088888888888888,0.0,0.4576288888888888,0.0082322222222222,0.0619466666666666,73,2023-04-17 10:02:30,0.5430439333333333,2.0,13.0,4.594180319650713,0.0237703545851528,551.4400627794025,,5.0,0.4417903999999908,5.0,0.0,0.4639962196350098,0.7733270327250162
pp09,S,1654.047,49500.0,0.97,0.9298000000000002,0.0388888888888888,0.0176111111111111,0.2921111111111111,0.1217444444444444,0.2156222222222222,0.788711111111111,0.1210444444444444,0.2678333333333333,0.4927666666666666,0.8966222222222222,0.4060555555555555,0.1121111111111111,0.1679666666666666,0.3147222222222223,0.5311777777777777,0.0748666666666666,0.0144555555555555,0.1733333333333333,0.0188888888888888,-130.99588888888889,0.7523333333333327,593.6954444444444,0.03,0.0548933333333333,0.1599022222222222,0.0,0.4100511111111111,74,2023-04-17 10:03:00,0.086257,0.0,1.0,13.55157809318995,0.0255198637992832,1680.577106471353,0.2494771162790706,0.0,,0.0,,,
pp09,S,1684.121,50400.0,1.0,0.9728333333333335,0.0504999999999999,0.0076,0.0422222222222222,0.0301777777777777,0.0338666666666666,1.2137333333333336,0.1729888888888889,0.0795222222222222,0.1831222222222222,0.8502111111111111,0.2564222222222222,0.2436666666666666,0.0431333333333333,0.2094666666666666,0.4697111111111111,0.3571111111111111,0.0346111111111111,0.07,0.0,-114.13155555555556,5.962222222222223,581.4619999999999,0.0088888888888888,0.0,0.2632299999999999,5.333333333333333e-05,0.2593955555555556,75,2023-04-17 10:03:30,0.124988,0.0,3.0,11.9914859857904,0.02129618650088821,1472.206078598564,0.2176596718749995,0.0,,0.0,,,
pp09,S,1714.195,51300.0,0.9511111111111112,0.8797555555555556,0.2748777777777778,0.0208777777777777,0.0004444444444444,0.0637,0.4067222222222222,0.3491222222222223,0.296411111111111,0.0554666666666666,0.3903222222222222,0.5922333333333333,0.2370222222222222,0.4933555555555555,0.0765444444444444,0.1017555555555555,0.2603111111111111,0.0414111111111111,0.0380444444444444,0.0211111111111111,0.2466666666666666,2.455555555555556,65.00022222222222,508.5041111111111,0.0755555555555555,6.333333333333333e-05,0.3937211111111111,0.0019688888888888,0.1412244444444444,76,2023-04-17 10:04:00,0.11676,0.0,2.0,1.803889175257694,0.05702962886597721,185.4525511279708,0.1151242272727276,60.0,0.302633583333333,60.0,0.02247541666666658,1.957115232944489,3.261858721574148
pp09,S,1744.269,52200.0,0.9988888888888888,0.943266666666667,0.1002333333333333,3.3333333333333335e-05,0.0,0.0867222222222222,0.2927222222222222,0.2159666666666666,0.3447,0.0008555555555555,0.2563777777777778,0.5003111111111112,0.0592111111111111,0.5055222222222222,0.0024111111111111,0.0786444444444444,0.5296888888888889,0.1203777777777777,0.0250888888888888,0.0,0.0555555555555555,3.955111111111112,71.17333333333333,487.7528888888889,0.0011111111111111,0.0,0.4107144444444445,0.0014577777777777,0.1769544444444444,77,2023-04-17 10:04:30,0.1298636666666667,0.0,6.0,4.282331380645008,0.03588071290322616,431.6127113585031,0.1758197999999993,37.0,0.3947095945945937,37.0,0.05898227027027028,0.7162821872814281,1.193803645469047
