pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp17,S,661.333,19800.0,1.0,0.978777777777778,0.4708444444444444,0.0816333333333333,0.2893444444444444,0.1493333333333333,0.0,0.1845777777777777,0.0442888888888888,0.0428555555555555,0.2393222222222222,0.2998777777777777,0.5379111111111111,0.3016444444444444,0.0856,0.1173444444444444,0.4688111111111111,0.1023888888888888,0.0811777777777777,0.1077777777777777,0.0,35.4478888888889,4.421555555555556,401.9055555555556,0.0,0.0,0.3658666666666666,0.0578233333333333,0.06526,41,2023-04-25 12:57:00,0.095995,0.0,2.0,14.10186191343271,0.04297649850746255,1069.557776732894,0.3181070000000002,0.0,,0.0,,,
pp17,S,691.396,20700.0,1.0,0.9731333333333336,0.2527888888888889,0.0021,0.8555,0.1387,0.1874888888888889,0.2084555555555555,0.0860333333333333,0.0123666666666666,0.3514777777777778,0.3956333333333333,0.4090111111111111,0.8226222222222223,0.1317111111111111,0.8468444444444445,0.9425333333333332,0.631,0.0100555555555555,0.0266666666666666,0.22,65.29,24.55155555555556,387.5903333333333,0.0,0.0,0.3922066666666666,0.0026288888888888,0.1597477777777777,42,2023-04-25 12:57:30,0.09698475,0.0,4.0,15.91238032198963,0.03243942931937159,1422.556520362808,0.1767442461538464,44.0,0.2233016818181775,44.0,0.0862341590909081,1.363263227722862,2.272105379538103
pp17,S,721.458,21600.0,1.0,0.9785555555555558,0.1884,0.1111,0.2236444444444444,0.0568555555555555,0.0002333333333333,0.2117444444444444,0.023,0.0016,0.0574444444444444,0.2393777777777777,0.1799777777777778,0.2486888888888888,0.0999888888888889,0.0326222222222222,0.7163,0.2750222222222222,0.5611222222222222,0.2755555555555555,0.0155555555555555,35.230666666666664,0.2422222222222219,415.9047777777778,0.0,0.0,0.4474122222222222,0.1508244444444444,0.0102899999999999,43,2023-04-25 12:58:00,,0.0,0.0,30.10617733971242,0.03028244497607649,2874.637411015664,0.101171256410256,123.0,0.1817896341463427,123.0,0.03281031707317106,0.2435700815867602,0.4059501359779337
pp17,S,751.52,22500.0,1.0,0.9800000000000002,0.1784,0.3301777777777778,0.3332888888888889,0.0207888888888888,0.0,0.1053222222222222,0.0132888888888888,0.0001111111111111,0.0469555555555555,0.4541,0.1138999999999999,0.4119222222222222,0.0682888888888888,0.0043666666666666,0.2275111111111111,0.1590111111111111,0.2936555555555555,0.2277777777777777,0.0,44.74611111111111,11.220555555555556,419.727,0.0,0.0,0.4535611111111111,0.1418433333333333,0.0034988888888888,44,2023-04-25 12:58:30,,0.0,0.0,24.59049870370439,0.03321378518518638,2423.995672912294,0.2834401818181815,92.0,0.2069888695652169,92.0,0.05321977173913015,0.3267191752143528,0.544531958690588
pp17,S,781.582,23400.0,1.0,0.9800000000000002,0.1723222222222221,0.2560666666666667,0.2814888888888889,0.0309444444444444,0.0,0.1041,0.0027777777777777,6.666666666666667e-05,0.0370444444444444,0.3936888888888888,0.0942222222222222,0.4165,0.0618777777777777,0.0007555555555555,0.1742111111111111,0.1406888888888889,0.457011111111111,0.2733333333333333,0.0,47.37677777777778,10.690222222222223,422.9384444444444,0.0,0.0,0.4535722222222222,0.1505022222222222,0.0022533333333333,45,2023-04-25 12:59:00,,0.0,0.0,46.18637655696189,0.04910670886075894,3514.541025108346,0.2580738999999994,102.0,0.1911586274509809,102.0,0.05969262745098073,0.2709072243933584,0.4515120406555974
pp17,S,811.644,24300.0,1.0,0.9800000000000002,0.1240111111111111,0.1687,0.2602222222222222,0.0213777777777777,0.0,0.1330111111111111,0.0036666666666666,0.0,0.0140222222222222,0.3504666666666666,0.0429222222222222,0.3185888888888889,0.0550222222222222,0.0024222222222222,0.2524,0.1699666666666666,0.4074888888888889,0.2411111111111111,0.0,42.24388888888889,8.763333333333334,423.0541111111111,0.0,0.0,0.45236,0.1696655555555555,0.0013355555555555,46,2023-04-25 12:59:30,,0.0,0.0,,,,,162.0,0.1860072716049371,162.0,0.09403392592592559,0.1981039635929061,0.3301732726548435
pp17,S,841.706,25200.0,1.0,0.9669333333333336,0.0740777777777777,0.0345444444444444,0.1431777777777778,0.0212777777777777,0.0469111111111111,0.2364444444444444,0.1319222222222222,0.0400555555555555,0.0370666666666666,0.1424555555555555,0.0763111111111111,0.4409444444444444,0.2339111111111111,0.0609222222222222,0.5711333333333333,0.4228222222222221,0.4666999999999999,0.16,0.0211111111111111,24.458555555555552,5.568777777777778,422.4146666666667,0.0,0.0,0.4375766666666666,0.21207,0.0024733333333333,47,2023-04-25 13:00:00,0.07895516666666667,1.0,5.0,19.01596393654812,0.0228942791878173,1897.401513648187,0.1310898571428565,26.0,0.2033598076923139,26.0,0.05060223076923238,0.2033598056206336,0.3389330093677227
pp17,S,871.768,26100.0,1.0,0.9637111111111112,0.0848555555555555,0.0699555555555555,0.3765666666666667,0.1621,0.0851111111111111,0.2637777777777778,0.9590333333333332,0.0831,0.2567444444444444,0.4108555555555556,0.0882,1.3437333333333332,0.6673111111111111,0.2065555555555555,0.3914777777777778,0.0407333333333333,0.2043888888888889,0.0544444444444444,0.0122222222222222,6.217444444444444,7.712555555555555,439.0514444444444,0.0088888888888888,0.0,0.3394544444444444,0.0814755555555555,0.0376333333333333,48,2023-04-25 13:00:30,0.3275713333333333,0.0,6.0,7.031275858793411,0.02135241848523726,829.8755925282966,0.2296370000000039,41.0,0.3077853170731675,41.0,0.08592324390243897,1.334537634035436,2.22422939005906
pp17,S,901.83,27000.0,1.0,0.9800000000000002,0.1465777777777777,0.1270111111111111,0.1231666666666666,0.0444444444444444,0.0,0.3083,0.0265,0.0,0.0100222222222222,0.1095,0.0998222222222222,0.1481444444444444,0.1172333333333333,0.0474555555555555,0.5669333333333333,0.1936,0.2403888888888888,0.1711111111111111,0.0,6.509222222222221,12.103777777777776,417.8282222222222,0.0,0.0,0.3881966666666667,0.1509344444444444,0.0019066666666666,49,2023-04-25 13:01:00,0.5384720000000001,0.0,6.0,7.605507299539163,0.02604989861751152,793.8772560726649,,15.0,0.5363741333333413,15.0,0.2671439333333334,1.831684605280558,3.052807675467597
pp17,S,931.893,27900.0,1.0,0.9800000000000002,0.0662333333333333,0.0561777777777777,0.0374444444444444,0.0639555555555555,0.0007111111111111,0.4562,0.0744444444444444,0.0318,0.0009444444444444,0.0163666666666666,0.0283222222222222,0.1102,0.0178666666666666,0.0563444444444444,0.7089,0.1035888888888889,0.2253888888888889,0.1555555555555555,0.0,-7.246333333333334,12.621555555555554,413.3234444444445,0.0,0.0,0.3757077777777777,0.2071833333333333,0.0,50,2023-04-25 13:01:30,0.07772799999999999,0.0,5.0,6.013295447457671,0.01582305988700569,716.9877816159984,,38.0,0.3379122105263174,38.0,0.1718923684210537,0.7826043116418939,1.304340519403157
pp17,S,961.955,28800.0,1.0,0.9800000000000002,0.0456777777777777,0.0453333333333333,0.0255444444444444,0.0611666666666666,0.0,0.2196555555555555,0.0472666666666666,0.0087777777777777,0.0005666666666666,0.0087666666666666,0.0203,0.1510222222222222,0.0600222222222222,0.1271111111111111,0.5671666666666667,0.0915777777777777,0.3009555555555556,0.11,0.0,-11.485333333333337,14.971111111111112,414.9902222222223,0.0,0.0,0.4047444444444444,0.1566611111111111,5.555555555555556e-06,51,2023-04-25 13:02:00,1.34045925,0.0,4.0,28.73660139984224,0.01967985173501581,3073.897730951037,0.08285048113207547,6.0,0.6634476666666463,6.0,0.5789976666666613,1.182814160982768,1.97135693497128
pp17,S,992.017,29700.0,1.0,0.9758333333333336,0.3511111111111111,0.0722666666666666,0.4056222222222222,0.0858111111111111,0.0065,0.2794222222222222,0.0731555555555555,0.1312777777777777,0.1489666666666666,0.1488,0.8857444444444444,0.7521222222222224,0.5732555555555556,0.0682444444444444,0.5772222222222222,0.3272888888888888,0.1559555555555555,0.3288888888888889,0.0288888888888888,44.67611111111111,-15.66,429.1895555555556,0.0,0.0,0.3900288888888888,0.0820877777777777,0.0249588888888888,52,2023-04-25 13:02:30,0.155809,0.0,13.0,10.69196672398588,0.02098111287477957,1177.81846514837,0.06430947619047593,22.0,0.2424561818181804,22.0,0.0,2.53812423619357,4.230207060322617
pp17,S,1022.079,30600.0,1.0,0.9800000000000002,0.5458555555555554,0.1701555555555555,0.505,0.0114888888888888,0.0,0.4501888888888889,0.0345444444444444,0.0101777777777777,0.0821555555555555,0.319611111111111,0.7168111111111111,0.8790666666666668,0.7276333333333334,0.1237999999999999,0.5114,0.8064666666666668,0.2468333333333333,0.5933333333333334,0.0,53.96744444444444,-12.701888888888888,436.2988888888889,0.0,0.0,0.4090477777777777,0.1093111111111111,0.0116155555555555,53,2023-04-25 13:03:00,0.2594026,0.0,10.0,12.13194399301928,0.02316941710296662,1271.72397188152,,48.0,0.227461604166668,48.0,0.05511320833333381,0.3411497275034587,0.5685828791724312
pp17,S,1052.141,31500.0,1.0,0.9800000000000002,0.8116111111111112,0.2083333333333333,0.4009111111111111,0.0109555555555555,0.0,0.1762222222222222,0.0663777777777777,0.0155333333333333,0.2142888888888888,0.2825222222222222,0.8104888888888889,0.9034555555555556,0.3989555555555555,3.3333333333333335e-05,0.0873666666666666,0.0653333333333333,0.1614111111111111,0.25,0.0,56.95444444444445,-10.687777777777775,446.1248888888889,0.0,0.0,0.4305488888888889,0.0286211111111111,0.01241,54,2023-04-25 13:03:30,0.3457106666666667,0.0,6.0,10.05505287103167,0.02003151587301601,1071.388345185091,,98.0,0.2056629795918372,98.0,0.0751566020408156,0.4460725103105818,0.7434541838509696
pp17,S,1082.203,32400.0,1.0,0.9800000000000002,0.6848444444444445,0.2337,0.4668555555555556,0.0042777777777777,0.0,0.1626777777777777,0.0746,0.0013222222222222,0.1827666666666667,0.3042222222222222,0.7481,0.966488888888889,0.4235777777777778,0.0057555555555555,0.0696888888888888,0.0370555555555555,0.1791777777777777,0.2155555555555555,0.0,55.57155555555556,-6.959333333333333,446.536,0.0,0.0,0.4555588888888888,0.0537588888888889,0.0017211111111111,55,2023-04-25 13:04:00,0.65968675,0.0,4.0,7.680260845930058,0.02091294767441875,851.9627562737086,,125.0,0.1856618879999987,125.0,0.06278153600000042,0.2403106803894043,0.4005178006490072
pp17,S,1112.265,33300.0,1.0,0.9800000000000002,0.6212222222222221,0.0678111111111111,0.4322555555555555,0.0881444444444444,0.0,0.1889888888888889,0.0881777777777777,0.0292,0.2380555555555555,0.1885111111111111,0.9168777777777778,0.6478111111111111,0.4090111111111111,0.0,0.2424444444444444,0.0178,0.1019555555555555,0.22,0.0,67.97011111111111,-19.66988888888889,452.653,0.0,0.0,0.3992044444444444,0.0432111111111111,0.0161544444444444,56,2023-04-25 13:04:30,0.228184,1.0,9.0,14.10030247539685,0.01927701587301578,1477.421749949976,,29.0,0.2553212413793141,29.0,0.03448275862068965,0.6883605841932625,1.147267640322104
pp17,S,1142.327,34200.0,1.0,0.9800000000000002,0.5081444444444444,0.0246333333333333,0.3383333333333333,0.0132777777777777,0.0,0.1232555555555555,0.0508666666666666,0.0886666666666666,0.2671,0.2132333333333333,0.9738666666666668,0.7332666666666667,0.4172888888888888,0.0,0.3251,0.0110111111111111,0.0277666666666666,0.1066666666666666,0.0,63.831,-18.57155555555556,451.49177777777777,0.0,0.0,0.3879088888888888,0.0306366666666666,0.0276366666666666,57,2023-04-25 13:05:00,0.08913076923076924,0.0,13.0,9.297816851562553,0.02302140451388901,1002.134199567698,,0.0,,0.0,,,
pp17,S,1172.39,35100.0,1.0,0.9800000000000002,0.5997,0.0142333333333333,0.3504444444444444,0.0216555555555555,0.0,0.0480444444444444,0.0175666666666666,0.0446,0.2653222222222222,0.2036888888888889,0.8064,0.669788888888889,0.1421222222222222,0.0007222222222222,0.2108444444444444,0.0275666666666666,0.0354888888888888,0.0777777777777777,0.0,69.93288888888888,-20.04555555555556,455.0583333333333,0.0,0.0,0.3948011111111111,0.0233211111111111,0.0150211111111111,58,2023-04-25 13:05:30,0.1685240909090909,0.0,11.0,11.14083067092334,0.02037858939096268,1258.080381840781,0.4341684999999984,57.0,0.1714144561403508,57.0,0.1072036315789466,1.092510315409878,1.82085052568313
pp17,S,1202.452,36000.0,1.0,0.9798888888888893,0.2673888888888888,0.0135222222222222,0.3036999999999999,0.0183555555555555,0.0,0.1069888888888889,0.0461666666666666,0.0687444444444444,0.1371777777777777,0.3057888888888889,0.2691333333333333,0.5032777777777778,0.0769333333333333,0.1701,0.3235444444444444,0.1762444444444444,0.1372333333333333,0.0688888888888888,0.0,15.538,17.195,405.3037777777778,0.0,0.0,0.3669888888888888,0.0817988888888889,0.0299533333333333,59,2023-04-25 13:06:00,0.5624571538461539,0.0,13.0,13.60851832395564,0.0220256342710997,1392.924195228529,,5.0,0.497602599999982,5.0,0.2,4.013729810714722,6.689549684524536
pp17,S,1232.514,36900.0,1.0,0.9794444444444448,0.0608111111111111,0.0017555555555555,0.2293666666666666,0.0606222222222222,0.0003444444444444,0.2956333333333334,0.0768111111111111,0.0297888888888888,0.1384333333333333,0.1447777777777777,0.2394666666666666,0.4513999999999999,0.1200111111111111,0.1100333333333333,0.9407,0.6629444444444444,0.2344111111111111,0.1133333333333333,0.0588888888888888,2.287333333333333,21.68177777777777,394.7812222222222,0.0,0.0,0.37469,0.1357355555555555,0.0300411111111111,60,2023-04-25 13:06:30,0.1069753333333333,0.0,3.0,16.16368335703006,0.0284202969984204,1759.464451480485,,11.0,0.6222620909090892,11.0,0.339282272727277,4.262297370217063,7.103828950361772
pp17,S,1262.576,37800.0,0.9744444444444444,0.9583888888888892,0.3892222222222222,0.0354222222222222,1.1779666666666664,0.0185888888888888,0.0003,0.0832666666666666,0.0223222222222222,0.037,0.2611777777777778,0.4924555555555555,0.4768222222222222,0.6703777777777777,0.0844,0.0134222222222222,0.326711111111111,0.3696111111111111,0.2227222222222222,0.2188888888888888,0.0,54.15833333333333,3.0006666666666666,427.65655555555554,0.0255555555555555,0.0,0.4029444444444444,0.0263488888888888,0.0216088888888888,61,2023-04-25 13:07:00,0.3519765555555556,0.0,9.0,9.865581416666618,0.02191146120689633,1009.700733620663,,52.0,0.2638852115384618,52.0,0.1044514807692302,0.4700299776517428,0.783383296086238
pp17,S,1292.638,38700.0,1.0,0.9800000000000002,0.3852888888888889,0.0623777777777777,0.5437888888888889,0.0447777777777777,0.0,0.0294111111111111,0.0022555555555555,0.0193333333333333,0.2474111111111111,0.2524222222222222,0.2707777777777778,0.4006555555555555,0.0229777777777777,0.0570666666666666,0.4727222222222222,0.5109333333333334,0.1369222222222222,0.1188888888888888,0.0,43.71055555555556,14.761444444444445,414.9912222222222,0.0,0.0,0.39775,0.0443766666666666,0.0330833333333333,62,2023-04-25 13:07:30,0.2971013529411765,1.0,16.0,14.49232237122973,0.0188436163959784,1605.949257604958,,27.0,0.2769782962963021,27.0,0.03703703703703703,1.141842594853154,1.903070991421923
pp17,S,1322.7,39600.0,1.0,0.9800000000000002,0.4103,0.0224555555555555,0.4875111111111111,0.0816888888888889,0.0,0.0253111111111111,0.002,0.0331222222222222,0.3615444444444444,0.4434111111111111,0.4650222222222222,0.4996,0.0735111111111111,0.0053111111111111,0.2529666666666667,0.0789888888888888,0.0788222222222222,0.0733333333333333,0.0,56.16333333333333,7.191666666666666,419.9346666666668,0.0,0.0,0.364,0.0327211111111111,0.0320977777777777,63,2023-04-25 13:08:00,0.3080148333333333,3.0,15.0,8.689944146099295,0.02088522836879424,912.8376023437329,,2.0,0.5635414999999284,2.0,0.0,11.367835521698,18.94639253616333
pp17,S,1352.762,40500.0,1.0,0.9800000000000002,0.3528777777777778,0.0525666666666666,0.5870000000000001,0.0142999999999999,0.0,0.0062888888888888,0.0034333333333333,0.0171333333333333,0.3480222222222222,0.4466222222222222,0.5210888888888889,0.5485444444444444,0.062,0.0064888888888888,0.1954111111111111,0.0761333333333333,0.1370777777777777,0.0988888888888888,0.0,54.81411111111112,8.443777777777777,425.0375555555556,0.0,0.0,0.3898288888888889,0.0183366666666666,0.0299655555555555,64,2023-04-25 13:08:30,0.3953147142857142,0.0,14.0,10.62694984130977,0.02340905121746441,1240.109908138373,0.2790708333333309,3.0,1.0,3.0,0.3333333333333333,8.89225435256958,14.8204239209493
pp17,S,1382.825,41400.0,1.0,0.9800000000000002,0.4278111111111111,0.0035777777777777,0.4853666666666666,0.0597777777777777,0.0,0.0169444444444444,0.0001,0.0232888888888888,0.3392444444444445,0.383111111111111,0.5193,0.4328777777777777,0.1707444444444444,0.0001,0.3344333333333333,0.0862777777777777,0.0128666666666666,0.0433333333333333,0.0,58.96211111111111,-1.812333333333333,428.61044444444445,0.0,0.0,0.35437,0.0152066666666666,0.0430166666666666,65,2023-04-25 13:09:00,0.1783231428571428,2.0,12.0,12.37964317903075,0.02673361819980207,1316.828804946121,0.3841510000000028,4.0,0.6623232500000427,4.0,0.0,10.18452721834183,16.97421203056971
pp17,S,1412.887,42300.0,1.0,0.9779444444444448,0.1189888888888888,0.0256666666666666,0.8066333333333333,0.0006555555555555,0.0023888888888888,0.0953111111111111,0.1835333333333333,0.1123333333333333,0.1134111111111111,0.9014111111111112,0.1710888888888888,1.4764222222222223,1.0890777777777778,0.3970222222222222,1.2789222222222223,1.0882777777777777,0.0936444444444444,0.4044444444444444,0.0,57.57388888888889,15.915999999999997,417.5588888888889,0.0,0.0,0.3744177777777778,0.0637588888888888,0.0026677777777777,66,2023-04-25 13:09:30,0.6824031428571429,0.0,14.0,4.632695189577708,0.02633988230008973,512.7247173514922,,0.0,,0.0,,,
pp17,S,1442.949,43200.0,1.0,0.9627111111111114,0.2793,0.0009555555555555,0.7210666666666667,0.1951666666666666,0.0003333333333333,0.0441555555555555,0.2674666666666667,0.0154111111111111,0.0250444444444444,1.3159888888888889,0.4292777777777777,3.0604666666666667,0.9178222222222222,0.4022888888888889,0.3696222222222222,0.5533222222222223,0.0257,0.3222222222222222,0.0288888888888888,85.26522222222222,20.59266666666667,409.1755555555556,0.0,0.0,0.3513022222222222,0.0463,0.0059455555555555,67,2023-04-25 13:10:00,0.4135676,0.0,10.0,13.5330042137177,0.02461977137176956,1551.255284477659,,0.0,,0.0,,,
pp17,S,1473.011,44100.0,1.0,0.9769888888888892,0.2800333333333333,0.0488888888888888,0.7983111111111111,0.1399333333333333,0.0,0.0234333333333333,0.1418666666666666,0.0062333333333333,0.1948111111111111,0.7691555555555556,0.4170666666666667,1.1929777777777777,0.1770888888888888,0.3227000000000001,0.1860666666666666,0.2130333333333333,0.2016444444444444,0.1222222222222222,0.0,91.18711111111112,14.473888888888888,414.1902222222222,0.0,0.0,0.3799566666666666,0.0455988888888889,0.0083133333333333,68,2023-04-25 13:10:30,0.1388151111111111,0.0,18.0,8.185804746117965,0.02012865372670807,906.8295276381995,,17.0,0.4776359411764588,17.0,0.1250485882352918,5.158093817093793,8.596823028489656
pp17,S,1503.073,45000.0,1.0,0.9800000000000002,0.2599666666666667,0.0137666666666666,0.5729444444444443,0.0845111111111111,0.0,0.0291444444444444,0.0037333333333333,0.0143888888888888,0.3916666666666667,0.4421,0.3649111111111111,0.4980777777777777,0.0406888888888888,0.0548666666666666,0.1925222222222222,0.1487888888888889,0.0561888888888889,0.0566666666666666,0.0,94.87822222222222,19.98966666666667,408.6427777777778,0.0,0.0,0.3744277777777778,0.0506277777777777,0.0037622222222222,69,2023-04-25 13:11:00,0.1247018666666667,0.0,15.0,9.877792397363478,0.02345171280602623,1154.634721060097,0.1266735294117642,0.0,,0.0,,,
pp17,S,1533.135,45900.0,1.0,0.9800000000000002,0.1714444444444444,0.0943777777777777,0.2797,0.0095555555555555,0.0,0.0957666666666666,0.0506333333333333,0.0001333333333333,0.1177,0.2276777777777777,0.1037888888888888,0.3818222222222222,0.0930555555555555,0.0185111111111111,0.3638777777777778,0.1417999999999999,0.3876333333333333,0.0777777777777777,0.0,52.83366666666666,8.165777777777778,420.6904444444445,0.0,0.0,0.4227988888888889,0.1359,0.0004233333333333,70,2023-04-25 13:11:30,0.3438232857142857,0.0,7.0,13.42730140092174,0.02013027188940118,1501.12942054683,,55.0,0.252439000000004,55.0,0.01818181818181818,1.230724785544655,2.051207975907759
pp17,S,1563.197,46800.0,1.0,0.9800000000000002,0.0259666666666666,0.1781555555555555,0.3678888888888889,0.0170888888888888,0.0,0.0765666666666666,0.0245777777777777,0.0,0.0154888888888888,0.1870333333333333,0.0059111111111111,0.1534888888888888,0.0039111111111111,0.0678777777777777,0.5102222222222222,0.4243,0.4728222222222222,0.1111111111111111,0.0,32.29277777777778,30.216444444444445,392.859,0.0,0.0,0.4262455555555555,0.1353555555555555,0.0017411111111111,71,2023-04-25 13:12:00,0.08037028571428571,0.0,7.0,16.47613174952904,0.02425637288135593,1802.201762496474,,65.0,0.2393137230769228,65.0,0.05022053846153959,0.454347643485436,0.7572460724757267
pp17,S,1593.259,47700.0,1.0,0.9800000000000002,0.0224222222222222,0.1657888888888888,0.5066666666666667,0.0196555555555555,0.0010888888888888,0.0253666666666666,0.0575333333333333,0.0008333333333333,0.0551111111111111,0.3057333333333333,0.0444111111111111,0.35,0.0038333333333333,0.1809333333333333,0.4177222222222223,0.3927888888888888,0.3787999999999999,0.0788888888888888,0.0,43.925777777777775,32.937888888888885,399.1063333333333,0.0,0.0,0.4335522222222222,0.13817,0.0004155555555555,72,2023-04-25 13:12:30,0.1120355,0.0,2.0,16.5548633698634,0.04565934246575312,1675.286296903233,0.1571288571428578,99.0,0.1783094848484839,99.0,0.07166276767676746,0.2908752831545743,0.4847921385909572
pp17,S,1623.322,48600.0,1.0,0.9800000000000002,0.148,0.0184,0.5201111111111112,0.0363,0.0,0.0199555555555555,0.0158666666666666,0.0030111111111111,0.2352444444444444,0.4108333333333333,0.2447111111111111,0.3167777777777778,0.0092333333333333,0.1117555555555555,0.2859444444444444,0.3009333333333334,0.2147222222222222,0.12,0.0,65.45422222222223,26.27588888888889,402.4798888888889,0.0,0.0,0.4022155555555556,0.0615988888888889,0.0113088888888888,73,2023-04-25 13:13:00,0.2895612307692307,0.0,13.0,16.13766108514847,0.01938818712871292,1809.098824840862,,45.0,0.2214499777777797,45.0,0.07296793333333275,0.704461489783393,1.174102482972322
pp17,S,1653.384,49500.0,1.0,0.9800000000000002,0.1011999999999999,0.1071333333333333,0.3526777777777777,0.0101999999999999,0.0,0.0710222222222222,0.0122111111111111,0.0,0.0598333333333333,0.2435666666666666,0.025,0.4615555555555555,0.0132,0.0227333333333333,0.1125888888888888,0.2659777777777778,0.3939,0.1666666666666666,0.0,55.78655555555556,22.470222222222223,408.28777777777776,0.0,0.0,0.4202111111111111,0.1104788888888888,0.0004211111111111,74,2023-04-25 13:13:30,0.099526,0.0,2.0,34.28685523364497,0.03007971028037586,3949.213486936656,,115.0,0.205067156521737,115.0,0.02394232173913066,0.2427133995553722,0.4045223325922869
pp17,S,1683.446,50400.0,1.0,0.9800000000000002,0.0371888888888888,0.0373777777777777,0.3986555555555556,0.0148444444444444,0.0,0.0328777777777777,0.0249444444444444,0.0003,0.0722333333333333,0.2924555555555555,0.0329555555555555,0.5414444444444445,0.0082555555555555,0.0562222222222222,0.2036333333333333,0.2917666666666667,0.4149666666666666,0.1566666666666666,0.0,56.12911111111112,25.821,407.9232222222223,0.0,0.0,0.4305455555555555,0.09789,0.0009044444444444,75,2023-04-25 13:14:00,0.2461202222222222,0.0,9.0,18.85506242359772,0.01875756673114083,2093.409190378969,,51.0,0.2625166470588292,51.0,0.07838754901960703,0.6106649426852956,1.017774904475493
pp17,S,1713.508,51300.0,1.0,0.9797222222222224,0.2595111111111111,0.0488444444444444,0.3259000000000001,0.0880444444444444,0.0027888888888888,0.0440333333333333,0.0697,0.0370666666666666,0.1582333333333333,0.2506888888888889,0.0737555555555555,0.2542111111111111,0.0367555555555555,0.1105888888888888,0.4622222222222222,0.2653444444444444,0.3634777777777778,0.0811111111111111,0.01,49.591,25.04722222222222,396.6375555555556,0.0,0.0,0.3648822222222222,0.1007333333333333,0.0212488888888888,76,2023-04-25 13:14:30,0.2327574285714286,3.0,11.0,15.93921586053407,0.0337638709198818,1051.581588515908,,26.0,0.3255235769230729,26.0,0.08660326923077176,0.9202626576790442,1.53377109613174
pp17,S,1743.57,52200.0,1.0,0.9681111111111114,3.3333333333333335e-05,0.0,0.4535888888888889,0.1461777777777777,0.0,0.0503888888888888,0.3118555555555555,0.3223111111111111,0.0429555555555555,1.462577777777778,0.0843111111111111,3.476177777777777,1.5834555555555556,0.3931222222222222,0.1671666666666666,0.8740777777777778,0.0949444444444444,0.2977777777777777,0.0,69.18288888888888,43.17744444444444,343.7711111111111,0.0044444444444444,0.0,0.2785977777777777,0.0611899999999999,0.0044711111111111,77,2023-04-25 13:15:00,0.08831991666666666,4.0,8.0,15.11989915280896,0.0287545382022472,1194.676413665836,0.2741578636363639,0.0,,0.0,,,
pp17,S,1773.632,53100.0,1.0,0.9675,0.0238111111111111,0.0064222222222222,1.1150777777777776,0.0006,0.0004222222222222,0.2569333333333333,0.0327777777777777,0.0018111111111111,0.0142111111111111,0.5562555555555555,0.0455555555555555,1.375977777777778,0.5191,0.2180777777777778,0.2903666666666666,0.8383444444444444,0.4639888888888889,0.6533333333333333,0.0,36.626666666666665,48.55455555555556,354.21244444444443,0.0,0.0,0.4008866666666666,0.0731977777777777,0.0016422222222222,78,2023-04-25 13:15:30,0.6037395,0.0,4.0,9.72744695961547,0.0258095673076923,999.8794403138754,0.2574635178571429,0.0,,0.0,,,
pp17,S,1803.694,54000.0,1.0,0.9798333333333338,0.0023666666666666,0.1276888888888889,0.7794888888888889,0.0158999999999999,0.0001777777777777,0.1526333333333333,0.0544111111111111,0.0580111111111111,0.0025222222222222,0.1932555555555555,3.3333333333333335e-05,0.1991222222222222,0.0013222222222222,0.3207777777777778,0.7383555555555555,0.1941111111111111,0.8688888888888889,0.1388888888888889,0.0,24.84788888888889,35.22133333333333,397.0512222222222,0.0,0.0,0.4486533333333333,0.2163944444444444,0.0001044444444444,79,2023-04-25 13:16:00,0.0732005,0.0,2.0,11.11651811813155,0.02061267857142796,1077.685277446388,0.3573536666666731,96.0,0.2416257708333328,96.0,0.0666635312499994,0.9578964362541834,1.596494060423639
