pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp05,S,661.864,19800.0,1.0,0.979666666666667,0.1433111111111111,0.0449111111111111,1.802988888888889,0.0291666666666666,0.0017333333333333,1.0070666666666666,0.0573333333333333,0.0034555555555555,0.0001,0.0867111111111111,0.1527222222222222,0.2735777777777777,0.0923222222222222,0.0580666666666666,0.3556111111111111,0.3183666666666667,0.3584777777777778,0.3066666666666666,0.0,-19.302,-76.80666666666667,616.1468888888888,0.0,0.0,0.4224922222222222,0.0,0.0851977777777777,41,2023-04-13 09:30:00,,0.0,0.0,,,,,98.0,0.2533462653061216,98.0,0.0876149183673467,0.3081655623961468,0.5136092706602446
pp05,S,691.95,20700.0,1.0,0.9800000000000002,0.1694333333333333,0.0824111111111111,1.7177555555555557,0.0479222222222222,0.0,0.9247,0.0489111111111111,0.0,0.0,0.0693,0.1777,0.2519888888888889,0.0644111111111111,0.0193777777777777,0.1585222222222222,0.2038555555555555,0.2795444444444444,0.32,0.0,-18.322777777777777,-76.64444444444445,618.8038888888889,0.0,0.0,0.4165711111111111,0.0,0.0922544444444444,42,2023-04-13 09:30:30,,0.0,0.0,,,,,38.0,0.2302030000000023,38.0,0.0,0.7805680224769994,1.300946704128332
pp05,S,722.037,21600.0,1.0,0.9788888888888893,0.1081111111111111,0.0742333333333333,1.8172111111111109,0.0293777777777777,0.0006555555555555,1.0803,0.1175,0.0052222222222222,0.0,0.2213111111111111,0.0917777777777777,0.2308666666666666,0.0556777777777777,0.0305888888888888,0.5478111111111111,0.3520888888888889,0.6045333333333334,0.4166666666666667,0.0,-23.27311111111111,-77.47244444444443,618.2898888888888,0.0,0.0,0.4348044444444444,0.0001599999999999,0.0532855555555555,43,2023-04-13 09:31:00,,0.0,0.0,,,,,66.0,0.2277335757575767,66.0,0.0255247272727276,0.429911454518636,0.7165190908643934
pp05,S,752.123,22500.0,1.0,0.979277777777778,0.1336444444444444,0.0527777777777777,1.3684888888888886,0.1194222222222222,0.0017888888888888,0.7859444444444446,0.1011888888888888,0.0015444444444444,0.0024333333333333,0.1317777777777778,0.2161111111111111,0.3150444444444444,0.2293,0.1106555555555555,0.3117,0.2802222222222222,0.6997,0.5522222222222222,0.0,-19.272,-78.95666666666666,624.2861111111112,0.0,0.0,0.4127755555555556,0.0,0.1219755555555555,44,2023-04-13 09:31:30,,0.0,0.0,,,,,107.0,0.1407262523364479,107.0,0.0,0.2198007864372752,0.3663346440621254
pp05,S,782.209,23400.0,1.0,0.979777777777778,0.0726222222222222,0.0388333333333333,1.1323333333333332,0.0376666666666666,0.0,0.6123777777777778,0.0692555555555555,0.0,0.0,0.0501555555555555,0.3126555555555555,0.3431222222222222,0.2538555555555556,0.1471333333333333,0.1447777777777777,0.1500666666666666,0.5148999999999999,0.3655555555555556,0.0,-12.269777777777778,-80.15377777777778,623.131,0.0,0.0,0.4093444444444444,0.0,0.1107911111111111,45,2023-04-13 09:32:00,0.081688,0.0,1.0,16.64434508974395,0.06356152564102593,1508.927412509702,,80.0,0.1971536125,80.0,0.05234903750000015,0.4440663725137711,0.7401106208562851
pp05,S,812.295,24300.0,1.0,0.9800000000000002,0.0889555555555555,0.1285444444444444,1.6288333333333334,0.0818333333333333,0.0,0.9017222222222222,0.0664333333333333,0.0,0.0,0.0647222222222222,0.0815888888888888,0.2535777777777778,0.0631555555555555,0.0479888888888888,0.1738888888888889,0.0961222222222222,0.7055555555555556,0.57,0.0,-20.52255555555556,-76.592,625.7872222222222,0.0,0.0,0.42156,0.0,0.1043388888888888,46,2023-04-13 09:32:30,,0.0,0.0,,,,,148.0,0.1648659189189184,148.0,0.05305746621621627,0.223731466241785,0.3728857770696417
pp05,S,842.381,25200.0,1.0,0.9800000000000002,0.0373888888888888,0.0522111111111111,1.803555555555556,0.0642,0.0,1.0476,0.1469666666666666,0.0,0.0,0.1998555555555555,0.0973444444444444,0.1747999999999999,0.0355444444444444,0.0551777777777777,0.4430333333333333,0.1404333333333333,0.4649111111111111,0.2188888888888888,0.0,-24.582000000000004,-73.52644444444445,616.625,0.0,0.0,0.4374855555555555,0.0010233333333333,0.0648566666666666,47,2023-04-13 09:33:00,,0.0,0.0,5.425670065419862,0.02748488785046715,494.7252181008458,,87.0,0.2087567241379323,87.0,0.01514273563218362,0.2691787357988029,0.4486312263313381
pp05,S,872.468,26100.0,1.0,0.9800000000000002,0.0451777777777777,0.1320666666666666,1.918988888888889,0.0737111111111111,0.0,1.0699,0.0900444444444444,0.0017,0.0,0.1890777777777778,0.0493555555555555,0.1875222222222222,0.0291555555555555,0.0261555555555555,0.3606444444444445,0.0871555555555555,0.6011222222222222,0.3655555555555556,0.0,-16.364555555555558,-73.29266666666666,616.7930000000001,0.0,0.0,0.4418377777777778,0.0083455555555555,0.0530344444444444,48,2023-04-13 09:33:30,0.8928684,0.0,5.0,11.63546643267122,0.03250592273730638,986.4269963607339,,43.0,0.3436848604651142,43.0,0.1534363953488368,0.8509775816008102,1.418295969334683
pp05,S,902.554,27000.0,1.0,0.978666666666667,0.0669222222222222,0.0567444444444444,1.6693444444444443,0.1077444444444444,6.666666666666667e-05,0.9987555555555556,0.0406555555555555,0.0088333333333333,0.0055777777777777,0.1830666666666666,0.1235444444444444,0.2829444444444444,0.0846444444444444,0.0548444444444444,0.3657777777777777,0.2526111111111111,0.8896555555555555,0.43,0.0,-17.761000000000003,-78.07344444444445,622.7426666666669,0.0,0.0,0.4238633333333333,0.0025855555555555,0.0691555555555555,49,2023-04-13 09:34:00,0.116055,0.0,1.0,5.767234744444593,0.02616041111111321,532.1276925749083,,55.0,0.193339254545456,55.0,0.03561621818181906,0.5400524009357799,0.9000873348929664
pp05,S,932.64,27900.0,0.9933333333333332,0.9713888888888892,0.0523555555555555,0.0486777777777777,1.809222222222222,0.0288777777777777,0.0077444444444444,1.1563222222222225,0.0937333333333333,0.0140666666666666,0.0168555555555555,0.2389777777777777,0.1385555555555555,0.2769111111111111,0.0327777777777777,0.0121111111111111,0.469,0.3240444444444444,1.1063666666666665,0.4888888888888889,0.0,-25.18811111111112,-79.4548888888889,626.3948888888889,0.0066666666666666,0.0,0.4221588888888888,0.0016933333333333,0.0632955555555555,50,2023-04-13 09:34:30,0.055605,0.0,1.0,7.115002944444616,0.04641586111111135,579.5462096464288,,43.0,0.2535992558139506,43.0,0.04651162790697674,0.6999190020006757,1.166531670001126
pp05,S,962.726,28800.0,1.0,0.9800000000000002,0.063,0.0742555555555555,1.913588888888889,0.0201888888888888,0.0,1.2551777777777775,0.1209222222222222,3.3333333333333335e-05,0.0,0.2235444444444444,0.0573222222222222,0.2374222222222222,0.0358,0.0077222222222222,0.4856888888888889,0.2247111111111111,0.7780333333333334,0.4144444444444444,0.0,-44.71811111111112,-73.7801111111111,626.4818888888889,0.0,0.0,0.4264744444444444,0.0002611111111111,0.0784622222222222,51,2023-04-13 09:35:00,,0.0,0.0,,,,,61.0,0.2273226885245914,61.0,0.07404224590163908,0.4940163776522777,0.823360629420463
pp05,S,992.813,29700.0,1.0,0.9800000000000002,0.0514111111111111,0.1375777777777777,1.5540444444444446,0.0453999999999999,0.0,1.072377777777778,0.1857888888888889,0.0,0.0,0.3387555555555555,0.1219555555555555,0.2005666666666666,0.0776444444444444,0.0214777777777777,0.4062777777777779,0.2184888888888888,0.7494666666666666,0.4911111111111111,0.0,-54.86377777777778,-71.81077777777777,622.0983333333334,0.0,0.0,0.4291266666666666,6e-05,0.1179033333333333,52,2023-04-13 09:35:30,,0.0,0.0,,,,,69.0,0.1803505072463744,69.0,0.0792438550724638,0.4361202889594479,0.7268671482657465
pp05,S,1022.899,30600.0,1.0,0.9798333333333338,0.1376333333333333,0.2904222222222222,1.6872666666666667,0.0844111111111111,0.0197333333333333,1.1472888888888888,0.2268444444444444,0.0008333333333333,0.0,0.4222777777777777,0.1026222222222222,0.1822222222222222,0.0845999999999999,0.0786111111111111,0.690288888888889,0.2593555555555555,0.8733222222222222,0.4544444444444444,0.0,-59.32122222222222,-68.26722222222222,618.0491111111111,0.0,0.0,0.4370777777777778,0.0051944444444444,0.1043544444444444,53,2023-04-13 09:36:00,,0.0,0.0,3.312519654544833,0.04875489090909055,248.2177081825776,,117.0,0.1134393418803453,117.0,0.01893286324786331,0.2556562382950742,0.4260937304917904
pp05,S,1052.985,31500.0,1.0,0.9800000000000002,0.0876111111111111,0.0218555555555555,1.2897444444444444,0.0682,0.0,0.6977666666666666,0.0304111111111111,0.0,0.0,0.0815555555555555,0.0983444444444444,0.3019333333333333,0.2031777777777777,0.0295888888888888,0.0688222222222222,0.0794666666666666,0.7046444444444444,0.4977777777777777,0.0,-42.02544444444444,-76.28166666666667,625.9135555555555,0.0,0.0,0.40929,0.0,0.1431,54,2023-04-13 09:36:30,,0.0,0.0,,,,,112.0,0.1885274107142842,112.0,0.02696574999999969,0.2670820014817374,0.445136669136229
pp05,S,1083.071,32400.0,1.0,0.9800000000000002,0.1051555555555555,0.0465555555555555,1.2225222222222225,0.0415333333333333,0.0,0.6738000000000001,0.0433555555555555,0.0,0.0,0.0525333333333333,0.1528222222222222,0.2814222222222222,0.2024444444444444,0.0574555555555555,0.0594666666666666,0.0806555555555555,0.6329222222222224,0.4777777777777778,0.0,-36.21155555555556,-74.13466666666667,626.7296666666666,0.0,0.0,0.4161233333333333,0.0,0.1431022222222222,55,2023-04-13 09:37:00,,0.0,0.0,,,,,86.0,0.2136583953488351,86.0,0.06559925581395384,0.3140352659447249,0.5233921099078748
pp05,S,1113.158,33300.0,1.0,0.9790000000000004,0.2017666666666666,0.2873333333333334,1.6803666666666666,0.0720222222222222,0.0026222222222222,1.128966666666667,0.1206111111111111,0.0017222222222222,0.0030111111111111,0.3650111111111111,0.1369,0.1958111111111111,0.0875111111111111,0.0393222222222222,0.5019,0.2874555555555555,0.5441222222222222,0.3811111111111111,0.0,-40.053,-65.43444444444444,618.8962222222221,0.0,0.0,0.44054,0.00059,0.1027988888888889,56,2023-04-13 09:37:30,0.05602466666666667,0.0,3.0,5.479529093922687,0.02517581767955743,506.0546429801453,,87.0,0.1953952298850583,87.0,0.03012549425287311,0.3312540575005542,0.552090095834257
pp05,S,1143.244,34200.0,1.0,0.9800000000000002,0.0408888888888888,0.0475333333333333,1.178422222222222,0.0536777777777777,0.0,0.6018111111111111,0.0517777777777777,0.0,0.0,0.0418555555555555,0.0967888888888889,0.1777444444444444,0.1180333333333333,0.1284333333333333,0.1333555555555555,0.1213,0.1710333333333333,0.2044444444444444,0.0,-30.685222222222222,-72.08355555555555,616.9258888888888,0.0,0.0,0.3947677777777778,1.222222222222222e-05,0.1491133333333333,57,2023-04-13 09:38:00,0.060817,0.0,2.0,23.33383248387103,0.02507013306451665,2249.169311468332,,210.0,0.1231925809523805,210.0,0.02525724761904777,0.1521470717021397,0.2535784528368996
pp05,S,1173.33,35100.0,1.0,0.9800000000000002,0.0436999999999999,0.0086777777777777,1.283211111111111,0.0261777777777777,0.0,0.4286999999999999,0.0218555555555555,0.0,0.0,0.0530222222222222,0.0997888888888888,0.2072777777777777,0.0758555555555555,0.1093888888888888,0.1215222222222222,0.1322555555555555,0.1583,0.0766666666666666,0.0,-32.803444444444445,-73.65822222222222,614.4256666666668,0.0,0.0,0.3815444444444444,0.0003288888888888,0.1398011111111111,58,2023-04-13 09:38:30,0.2256474210526316,0.0,19.0,12.4142805849802,0.02827779841897219,1165.318459232212,,5.0,0.5800828000000365,5.0,0.0,6.334579181671143,10.5576319694519
pp05,S,1203.416,36000.0,1.0,0.9800000000000002,0.0836555555555555,0.0441222222222222,1.592933333333333,0.0528222222222222,0.0,0.9657444444444444,0.0130555555555555,0.0,0.0,0.1158222222222222,0.1049777777777777,0.1821888888888889,0.0842333333333333,0.0325777777777777,0.0663555555555555,0.1437,0.3248444444444444,0.2966666666666667,0.0,-36.61588888888889,-70.59155555555556,619.5854444444443,0.0,0.0,0.4099055555555556,0.0,0.1282977777777778,59,2023-04-13 09:39:00,0.06431333333333333,0.0,3.0,17.40132100000024,0.03903533980582594,1309.877666496679,,109.0,0.1873908165137628,109.0,0.049041366972477,0.2816106616903882,0.4693511028173137
pp05,S,1233.503,36900.0,1.0,0.9783888888888892,0.0750777777777777,0.0287444444444444,1.3115111111111113,0.1272222222222222,0.0005888888888888,0.7053777777777778,0.0737888888888889,0.0002666666666666,0.0027222222222222,0.2259111111111111,0.1152666666666666,0.1386,0.0705222222222222,0.2224222222222222,0.3090777777777777,0.2661,0.2670444444444445,0.2577777777777778,0.0077777777777777,-33.72655555555556,-67.11322222222222,616.5498888888889,0.0,0.0,0.3920122222222222,0.0,0.1622211111111111,60,2023-04-13 09:39:30,0.065514,0.0,1.0,14.78571032203331,0.03121586440677913,1091.355126209763,0.1571106000000043,105.0,0.1980810285714272,105.0,0.04424388571428554,0.272032998857044,0.4533883314284067
pp05,S,1263.589,37800.0,1.0,0.9800000000000002,0.0186999999999999,0.0010777777777777,0.988588888888889,0.0439111111111111,0.0,0.2228777777777777,0.0268555555555555,0.0,0.0,0.0143333333333333,0.1142777777777777,0.1883333333333333,0.1515444444444444,0.1790888888888889,0.2115222222222222,0.2397999999999999,0.1102666666666666,0.0544444444444444,0.0,-27.130111111111116,-72.35433333333334,613.675888888889,0.0,0.0,0.3694833333333333,0.0,0.1564344444444444,61,2023-04-13 09:40:00,0.1015901666666667,0.0,6.0,14.23507549052641,0.03102493473684215,892.0954015029071,0.2695567499999996,56.0,0.2132341250000016,56.0,0.0,0.4414159102099283,0.7356931836832138
pp05,S,1293.675,38700.0,1.0,0.9800000000000002,0.0184222222222222,0.0030333333333333,1.0791222222222223,0.07,0.0,0.1542888888888889,0.0070888888888888,0.0,0.0,0.0240333333333333,0.1238666666666666,0.1751777777777777,0.0777222222222222,0.1690222222222222,0.1490777777777778,0.1410333333333333,0.0769444444444444,0.05,0.0,-21.355888888888888,-73.72266666666665,616.265888888889,0.0,0.0,0.3703222222222221,0.0,0.15088,62,2023-04-13 09:40:30,0.1035284545454545,0.0,11.0,13.17357765390754,0.02925093301435386,1069.199507678559,0.593600571428567,17.0,0.2379399411764579,17.0,0.0,2.065970827551449,3.443284712585749
pp05,S,1323.761,39600.0,1.0,0.9800000000000002,0.0288333333333333,0.0377555555555555,1.7940111111111112,0.0368111111111111,0.0,0.7715666666666667,0.0165444444444444,0.0003,0.0,0.1151888888888889,0.0170888888888888,0.3481111111111111,0.0282111111111111,0.0430111111111111,0.1758777777777777,0.1278111111111111,0.1059555555555555,0.0366666666666666,0.0,-47.49933333333333,-72.61255555555556,615.9434444444444,0.0,0.0,0.3897211111111111,0.0,0.10669,63,2023-04-13 09:41:00,0.1828339166666667,1.0,11.0,13.20108781897619,0.03103732459425721,1133.604728719593,0.2948172500000013,9.0,0.2202158888889143,9.0,0.0,2.186756902270847,3.644594837118078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,2023-04-13 09:41:30,0.7397752352941175,1.0,16.0,15.22511974140625,0.02167670234374999,1344.260419882198,0.5440910000000088,22.0,0.3705384545454432,22.0,0.0,1.901418490843339,3.169030818072232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,2023-04-13 09:42:00,0.2587668235294118,1.0,16.0,14.55291231789024,0.02033165074839629,1302.829940962861,,17.0,0.3389545882352971,17.0,0.0,1.271761473487405,2.119602455812342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,2023-04-13 09:42:30,0.1348021666666666,0.0,12.0,15.05348902369081,0.02205405112219457,1266.8444165091,,61.0,0.2092185737704939,61.0,0.03258739344262342,0.604364098095503,1.007273496825838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,2023-04-13 09:43:00,0.05907750000000001,0.0,4.0,18.34422810933927,0.02818480865603658,1491.578677689206,1.0,69.0,0.1983929565217361,69.0,0.0171955072463767,0.4575065806292106,0.7625109677153509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,2023-04-13 09:43:30,0.059794,1.0,19.0,19.30251909895837,0.02100920238095244,1571.302770219275,0.6715993333333282,17.0,0.2500474117647066,17.0,0.0,1.116900528178496,1.861500880297493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,2023-04-13 09:44:00,0.4021302307692308,0.0,13.0,12.05004756078432,0.02444640392156842,1039.173359583064,,21.0,0.3383165714285713,21.0,0.0,1.950224672045026,3.250374453408377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,2023-04-13 09:44:30,0.08485391666666665,0.0,12.0,11.11857478581767,0.03159887409551379,910.6889351111922,,19.0,0.2456233157894722,19.0,0.06111078947368529,0.4357979423121402,0.726329903853567
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,2023-04-13 09:45:00,0.077154,1.0,5.0,11.06450636305729,0.04392791719745257,852.5464566236795,,39.0,0.2024680256410344,39.0,0.0,1.215533818954077,2.025889698256794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,2023-04-13 09:45:30,0.074348625,1.0,7.0,19.30097615885948,0.04174578615071274,1385.774577310828,0.453635714285716,4.0,0.7589627499999096,4.0,0.0,8.31162804365158,13.85271340608597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2023-04-13 09:46:00,0.0674406,1.0,9.0,23.83561125996803,0.03617127751196192,1802.070669243762,0.3463639999999998,22.0,0.2314046363636532,22.0,0.0,1.190402496944774,1.984004161574624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,2023-04-13 09:46:30,0.06256666666666667,1.0,5.0,22.74497825102049,0.03907776938775506,1736.592552908416,0.5417266666666668,0.0,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,2023-04-13 09:47:00,0.1333227142857143,1.0,20.0,14.23524045423726,0.02958629491525418,1124.826356444717,0.2966524736842099,3.0,0.6887519999998707,3.0,0.0,15.75603667894999,26.26006113158332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,2023-04-13 09:47:30,0.2852016875,0.0,16.0,19.57449593675218,0.02350629316239321,1463.494657096826,0.1825990909090933,11.0,0.3611257272727512,11.0,0.0,3.75790489803661,6.263174830061017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,2023-04-13 09:48:00,0.3714265555555556,0.0,9.0,19.06352014400581,0.02196202997076012,1518.866988441455,,4.0,0.7076077499999656,4.0,0.0,5.670558750629425,9.450931251049042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,2023-04-13 09:48:30,0.230094625,0.0,8.0,21.56946339181815,0.02143211363636366,1794.360617678766,0.2491181489361701,0.0,,0.0,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2023-04-13 09:49:00,0.0654865,0.0,2.0,17.36564370738647,0.039656426136364,1338.364893782108,0.2177536249999994,0.0,,0.0,,,
