pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp13,S,601.43,18000.0,1.0,0.9786111111111112,0.6259222222222223,0.2906222222222222,0.5136999999999999,0.0310666666666666,0.0717333333333333,0.0080333333333333,0.2057111111111111,0.0062888888888888,0.0382222222222222,0.3209666666666667,0.1471111111111111,0.5452222222222223,0.0773444444444444,0.0543,1.1826222222222225,0.6335666666666666,0.4801111111111111,0.4733333333333333,0.0,85.75544444444444,-0.0096666666666664,460.8833333333333,0.0,0.0,0.55002,0.3294511111111111,0.00025,39,2023-04-20 09:28:30,0.2541844444444444,0.0,9.0,10.13606702506714,0.0205279006266785,1004.304275917341,0.1721047000000017,17,0.4307764705882378,17,0.1764705882352941,3.747439889346852,6.245733148911421
pp13,S,631.503,18900.0,1.0,0.9741222222222226,0.7666888888888889,0.6552333333333333,0.3827888888888889,0.0135555555555555,0.0305666666666666,0.0008333333333333,0.0544333333333333,0.0013666666666666,0.0119555555555555,0.773,0.1446111111111111,0.5033,0.0998333333333333,0.0256111111111111,0.7358666666666667,0.4634444444444445,0.7813444444444445,0.3366666666666666,0.0,99.024,-3.289888888888889,494.1945555555556,0.0,0.0,0.5666688888888889,0.15703,0.0028833333333333,40,2023-04-20 09:29:00,1.698035,0.0,3.0,11.57547321486494,0.01913474729729731,1113.601993111908,0.07507669999999962,73,0.2195253561643836,73,0.05627184931506846,0.4652239721115322,0.7753732868525537
pp13,S,661.577,19800.0,1.0,0.9798333333333336,0.0335666666666666,0.0008888888888888,0.4174333333333333,0.0159777777777777,0.0,0.0093,0.0934888888888888,0.0010888888888888,0.0152111111111111,0.5267777777777778,0.0033111111111111,0.2260333333333333,0.2205888888888889,0.0988444444444444,0.2775777777777777,0.2078777777777777,0.1312222222222222,0.06,0.0,129.753,25.649555555555555,485.7751111111111,0.0,0.0,0.4460055555555556,0.1182622222222222,0.0056222222222222,41,2023-04-20 09:29:30,,0.0,0.0,10.1980663172758,0.01776534385382065,1052.430308898721,1.0,76,0.2105097763157878,76,0.03300557894736979,0.2791735122078343,0.4652891870130572
pp13,S,691.65,20700.0,1.0,0.9797222222222224,0.6069666666666667,1.016988888888889,1.1761777777777778,0.0233888888888888,0.0101111111111111,0.0066777777777777,0.7405444444444444,0.0009777777777777,0.0,0.0920777777777777,0.1846888888888888,0.9199666666666668,0.0467111111111111,0.4158777777777778,0.6979111111111111,0.8136888888888888,0.1009444444444444,0.1533333333333333,0.0,-2.041111111111112,1.0770000000000002,449.07366666666667,0.0,0.0,0.5753177777777778,0.19543,0.0018577777777777,42,2023-04-20 09:30:00,1.126233454545454,0.0,11.0,6.885498871195993,0.02066529794762923,765.6923341162664,0.5209544999999878,6,0.7596601666666629,6,0.0,6.893391331036885,11.48898555172814
pp13,S,721.723,21600.0,1.0,0.9757111111111116,1.1240666666666663,1.6263888888888889,1.2024666666666668,0.0084888888888888,0.0184888888888888,0.0055,0.4978111111111111,0.0084777777777777,0.0151111111111111,0.601211111111111,0.5224555555555555,0.8225666666666666,0.0022222222222222,0.1928888888888889,0.6312666666666668,0.5012777777777777,0.4827222222222222,0.28,0.0,25.951888888888888,-33.82977777777778,457.7381111111112,0.0,0.0,0.7231955555555555,0.1789444444444444,0.00291,43,2023-04-20 09:30:30,0.2056865555555556,0.0,9.0,5.679624027128843,0.01838058779201204,611.277517296466,,27,0.4524682962962995,27,0.1851851851851852,1.111959448567143,1.853265747611905
pp13,S,751.796,22500.0,1.0,0.9760000000000004,0.6596000000000001,0.1208,0.3732666666666667,0.0362666666666666,0.0035666666666666,0.1067888888888888,0.0501444444444444,0.0265333333333333,0.0213888888888888,0.6498555555555555,0.1309222222222222,0.5566,0.1894444444444444,0.0157222222222222,0.4729999999999999,0.4903111111111111,0.9409555555555555,0.39,0.0066666666666666,100.97866666666668,-14.604555555555557,522.1374444444444,0.0,0.0,0.55848,0.2028011111111111,0.0012777777777777,44,2023-04-20 09:31:00,0.5958125,0.0,4.0,10.88177332102734,0.02176893418940612,1008.655134949122,1.0,63,0.2894923809523774,63,0.1418917301587296,0.4859060143667554,0.8098433572779257
pp13,S,781.869,23400.0,1.0,0.9775000000000004,0.6222222222222222,0.3185555555555555,0.2231777777777777,0.1216111111111111,0.0004666666666666,0.0248,0.0608777777777777,0.0076666666666666,0.0082333333333333,0.7999222222222223,0.0365333333333333,0.4801555555555556,0.0859333333333333,0.0135444444444444,0.3707555555555555,0.133011111111111,0.5047222222222222,0.21,0.0,65.539,-53.261,683.4307777777777,0.0,0.0,0.4065466666666666,0.06944,1.111111111111111e-06,45,2023-04-20 09:31:30,,0.0,0.0,,,,,93,0.2513287096774215,93,0.05625104301075299,0.3067904621042231,0.5113174368403718
pp13,S,811.942,24300.0,1.0,0.9728333333333335,0.6238333333333334,0.5488777777777778,0.6232,0.0521444444444444,0.0560222222222222,0.0116666666666666,0.1088444444444444,0.0003777777777777,0.0407555555555555,0.5009111111111112,0.0909555555555555,0.3967777777777778,0.1079555555555555,0.0377888888888888,0.8149222222222223,0.5394222222222222,0.4306444444444444,0.2366666666666666,0.0,88.93277777777777,6.834333333333334,501.72800000000007,0.0,0.0,0.5312744444444444,0.1406288888888889,0.0019166666666666,46,2023-04-20 09:32:00,,0.0,0.0,19.31298951136374,0.01756671590909,2249.109221773935,,119,0.1848640588235286,119,0.0334910672268902,0.2410050340059425,0.4016750566765708
pp13,S,842.016,25200.0,0.9933333333333332,0.971055555555556,0.955477777777778,0.3963444444444445,0.4375888888888888,0.0231111111111111,0.1202111111111111,0.0640222222222222,0.0547444444444444,0.0725666666666666,0.1720333333333333,0.6185888888888889,0.1238888888888889,0.2439777777777777,0.2381888888888889,0.0786666666666666,0.7534222222222222,0.2523444444444443,0.2155777777777778,0.2122222222222222,0.0,93.40233333333336,-10.143,523.8987777777778,0.0233333333333333,0.0,0.4322488888888889,0.1616833333333333,0.0115655555555555,47,2023-04-20 09:32:30,,0.0,0.0,10.39115563855417,0.01440059036144593,1162.476419406714,0.1494403076923076,102,0.2199652745098052,102,0.0636828725490202,0.310994216040069,0.518323693400115
pp13,S,872.089,26100.0,1.0,0.975477777777778,0.4658444444444444,0.1875777777777777,0.1834666666666666,0.0849111111111111,0.0100555555555555,0.0615111111111111,0.0109444444444444,0.0003,0.0071888888888888,0.4027222222222222,0.0413333333333333,0.0909444444444444,0.1417222222222222,0.1085555555555555,0.3470555555555555,0.3304444444444444,0.6175444444444445,0.15,0.0055555555555555,108.19144444444444,19.807111111111112,436.2469999999999,0.0,0.0,0.4676877777777778,0.0988222222222222,0.0190622222222222,48,2023-04-20 09:33:00,1.081326333333333,0.0,3.0,9.67931378233155,0.02278917030965382,1025.854072269597,0.1416876231884061,1,1.0,1,0.0,11.0437798500061,18.40629975001017
pp13,S,902.162,27000.0,1.0,0.9774444444444448,0.1575444444444444,0.3205555555555555,0.1147555555555555,0.2997666666666667,0.0,0.0008333333333333,0.0545888888888888,0.0,0.0008444444444444,0.9325666666666668,0.0245,0.0652444444444444,0.0542666666666666,0.1149222222222222,0.5555222222222223,0.0651666666666666,1.276611111111111,0.3166666666666666,0.0111111111111111,91.06733333333334,-64.505,479.8018888888889,0.0,0.0,0.6693355555555556,0.1787211111111111,0.0130222222222222,49,2023-04-20 09:33:30,,0.0,0.0,9.374335601851742,0.01709143055555589,989.4156365884753,1.0,89,0.2318502584269665,89,0.02424679775280888,0.5466117537423466,0.9110195895705776
pp13,S,932.235,27900.0,1.0,0.975777777777778,0.1403111111111111,0.3795111111111111,0.4950333333333333,0.1232444444444444,0.0664888888888888,0.1023777777777777,0.2337111111111111,0.0344555555555555,0.1061777777777777,0.9852666666666666,0.2455888888888888,0.0990111111111111,0.1099666666666666,0.2390444444444444,0.6475333333333333,0.1151555555555555,0.9142888888888888,0.4122222222222222,0.1033333333333333,98.45677777777776,-56.702777777777776,478.29422222222223,0.0,0.0,0.6285644444444444,0.2248822222222222,0.0101033333333333,50,2023-04-20 09:34:00,,0.0,0.0,11.37313727272737,0.00955696590909063,1300.820672100371,,108,0.2104885925925912,108,0.03468412962962896,0.2696770363383823,0.4494617272306372
pp13,S,962.308,28800.0,0.9144444444444444,0.8925777777777779,0.2046333333333333,0.0281222222222222,0.3608444444444444,0.0208333333333333,0.0856666666666666,0.3371444444444444,0.0835222222222222,0.0600777777777777,0.1581888888888889,0.5653333333333334,0.3003666666666666,0.2472,0.3879777777777778,0.2122666666666667,0.3900444444444444,0.3565222222222222,0.1558111111111111,0.4266666666666667,0.0088888888888888,44.50911111111111,-9.603555555555552,587.7773333333334,0.1211111111111111,0.00099,0.3437277777777778,0.0561633333333333,0.0566688888888888,51,2023-04-20 09:34:30,,0.0,0.0,13.0114206347655,0.02136061914062548,1392.238133479732,0.5365864999999985,64,0.2238035937499987,64,0.1151464843749999,0.243527814745903,0.4058796912431717
pp13,S,992.381,29700.0,0.9544444444444444,0.9185000000000002,0.4649333333333333,0.1000555555555555,0.3342888888888889,0.0368888888888888,0.0330222222222222,0.0281777777777777,0.2047333333333333,0.1428666666666666,0.0686777777777777,0.6220777777777777,0.2224333333333333,0.4343777777777778,0.1031666666666666,0.0848444444444444,0.7685444444444445,0.6104,0.4001555555555555,0.3433333333333333,0.0,115.79033333333332,28.475,466.9442222222223,0.0777777777777777,0.0,0.4866055555555556,0.1973244444444444,0.0148944444444444,52,2023-04-20 09:35:00,0.06846066666666667,0.0,3.0,9.137624549707597,0.03452510916179263,888.0968781009958,0.1864791714285713,0,,0,,,
pp13,S,1022.455,30600.0,1.0,0.9798888888888893,0.3702666666666667,0.0008333333333333,0.5863444444444444,0.0103111111111111,0.0,0.1365222222222222,0.0216444444444444,0.0084888888888888,0.0114555555555555,0.1146666666666666,0.0628222222222222,0.1195222222222222,0.0844999999999999,0.0415,0.9588888888888888,0.4808666666666666,0.2070666666666666,0.4666666666666667,0.0,95.28199999999998,2.1308888888888893,454.25111111111113,0.0,0.0,0.4058277777777778,0.1479966666666666,0.0225833333333333,53,2023-04-20 09:35:30,0.5941125,0.0,6.0,12.87156056780934,0.02455776900149027,1168.390065126522,0.1575285517241382,59,0.2396085084745795,59,0.06322511864406953,1.070443795899213,1.784072993165356
pp13,S,1052.528,31500.0,1.0,0.9790000000000004,0.4952888888888889,0.0030222222222222,0.3117666666666666,0.1698111111111111,0.0026111111111111,0.1353333333333333,0.2072999999999999,0.0008111111111111,0.0025,0.1352444444444444,0.0127999999999999,0.4283,0.0001333333333333,0.0011666666666666,1.1148111111111112,0.6917666666666665,0.2508222222222222,0.3822222222222222,0.0,27.924555555555557,11.037666666666668,449.9148888888889,0.0,0.0,0.4781499999999999,0.2550822222222222,0.0005777777777777,54,2023-04-20 09:36:00,1.903534166666667,0.0,6.0,12.90738320310761,0.02567402219755827,929.0288603979666,0.1932784897959181,5,0.527084399999967,5,0.0,6.091933822631836,10.15322303771973
pp13,S,1082.601,32400.0,1.0,0.976555555555556,0.1936888888888889,0.0056444444444444,0.1702666666666666,0.1331555555555555,0.0,0.0042666666666666,0.0957888888888888,0.0017777777777777,0.0002666666666666,0.4394555555555555,0.0207444444444444,0.3087888888888889,0.0,0.0745777777777777,1.0647111111111112,0.6073555555555555,0.3692,0.16,0.0,71.96666666666667,11.435333333333332,463.1684444444445,0.0,0.0,0.4797388888888889,0.3270555555555555,0.0,55,2023-04-20 09:36:30,1.1648968,0.0,5.0,6.243406132146286,0.01867026522961591,584.6848141322015,0.2389096666666622,35,0.2739199428571478,35,0.1085933999999985,1.203570740563529,2.005951234272549
pp13,S,1112.674,33300.0,1.0,0.974055555555556,0.7486111111111111,0.0,0.7482555555555557,0.2142111111111111,0.0,0.2392111111111111,0.0155333333333333,0.0393222222222222,0.0,0.1345666666666667,0.1938333333333333,0.5577111111111112,0.0484777777777777,0.0,1.7878222222222222,1.229811111111111,0.0193888888888888,0.5833333333333334,0.0,6.174333333333333,-8.173444444444446,448.959,0.0,0.0,0.4163355555555555,0.3198544444444445,0.0,56,2023-04-20 09:37:00,0.5211941428571428,0.0,7.0,7.460097027729581,0.02327947140381272,671.8790209313449,0.1819167599999992,11,0.6322267272727334,11,0.1818181818181818,2.089780178937045,3.482966964895075
pp13,S,1142.747,34200.0,1.0,0.9751666666666672,0.3082555555555555,0.0006555555555555,0.5816111111111112,0.1380666666666666,0.0005888888888888,0.2977999999999999,0.1879333333333333,0.0101777777777777,0.0048111111111111,0.2558555555555555,0.0543777777777777,0.2992555555555556,0.0,0.0973555555555555,1.3493777777777778,0.7041000000000001,0.3263333333333333,0.4533333333333333,0.0,65.91666666666667,3.3916666666666666,457.6998888888889,0.0,0.0,0.4774888888888889,0.3520677777777777,0.0,57,2023-04-20 09:37:30,0.3616151111111111,0.0,9.0,6.052264762065082,0.01569516554433223,639.2715251050431,,2,0.67615150000006,2,0.5,17.38740003108978,28.9790000518163
pp13,S,1172.821,35100.0,1.0,0.9795000000000004,0.2240555555555555,0.0022444444444444,0.5303555555555556,0.0922555555555555,0.0012666666666666,0.1818222222222222,0.1346555555555555,0.0143666666666666,0.0,0.2240888888888889,0.0036333333333333,0.4623666666666666,0.0,0.0256222222222222,1.2725666666666666,0.6782555555555556,0.2100888888888888,0.4511111111111111,0.0,42.63355555555555,7.738555555555555,445.1521111111112,0.0,0.0,0.4655611111111111,0.3393133333333333,0.0,58,2023-04-20 09:38:00,0.08228957142857142,0.0,7.0,8.236529446134393,0.01978743852978472,804.321046959435,,42,0.381368309523807,42,0.1307344285714294,0.7788884526207334,1.298147421034556
pp13,S,1202.894,36000.0,1.0,0.9799444444444448,0.6553777777777777,0.0083666666666666,0.5253333333333333,0.0044777777777777,0.0,0.2998,0.0449222222222222,0.0268777777777777,0.0329555555555555,0.6544777777777777,0.4443555555555555,0.7895,0.548711111111111,0.0150222222222222,0.7046555555555556,0.5374555555555556,0.1476888888888889,0.3133333333333333,0.0,56.03477777777778,-54.45422222222223,599.872111111111,0.0,0.0,0.3960933333333333,0.1122722222222222,0.0465922222222222,59,2023-04-20 09:38:30,0.1815718888888889,0.0,9.0,5.735255655656475,0.02222333360858787,588.9168114351871,,13,0.7468363076922847,13,0.2307692307692308,2.19841192318843,3.664019871980716
pp13,S,1232.967,36900.0,1.0,0.9798888888888893,0.1452888888888888,0.0364222222222222,0.4357222222222222,0.0899777777777777,0.0091333333333333,0.0481777777777777,0.1217,0.0042222222222222,0.0187444444444444,0.4704666666666667,0.0653444444444444,0.5075,0.2609666666666666,0.0220444444444444,0.4631666666666666,0.3347777777777778,0.1724666666666666,0.1688888888888889,0.0,90.086,16.24311111111111,459.565,0.0,0.0,0.4312433333333333,0.1422766666666666,0.0264422222222222,60,2023-04-20 09:39:00,0.4324395,0.0,4.0,8.797552835551368,0.02111508840304173,798.8347405574528,0.3441536400000018,4,0.6305397500000254,4,0.0,1.909285247325897,3.182142078876495
pp13,S,1263.04,37800.0,1.0,0.9778888888888893,0.1107111111111111,0.0841222222222222,0.5479444444444445,0.0085444444444444,0.0179777777777777,0.0062222222222222,0.0300777777777777,0.0315,0.0211111111111111,0.6562111111111112,0.0363111111111111,0.6113777777777778,0.7877666666666667,0.0090444444444444,0.1103111111111111,0.0921111111111111,0.1618777777777778,0.4711111111111111,0.0,136.68977777777778,28.15277777777778,437.4485555555556,0.0,0.0,0.4517444444444445,0.0741288888888889,0.0023822222222222,61,2023-04-20 09:39:30,0.3023423333333333,0.0,3.0,8.027433806158141,0.01701076487053887,747.6242464673815,0.1628737999999998,15,0.3662192666666669,15,0.2,2.675960461298625,4.459934102164373
pp13,S,1293.113,38700.0,1.0,0.976177777777778,0.2436333333333333,0.2316999999999999,0.4426888888888888,0.1172666666666666,0.0309333333333333,0.0157333333333333,0.1917333333333333,0.0248888888888888,0.0092666666666666,0.6182555555555557,0.0548333333333333,0.5014444444444444,0.0594111111111111,0.272,0.6811,0.5359,0.3248222222222222,0.1933333333333333,0.0,89.34444444444445,26.68722222222222,454.1864444444444,0.0,0.0,0.4994888888888889,0.2880611111111111,0.0025422222222222,62,2023-04-20 09:40:00,0.71053075,0.0,4.0,6.029342375288655,0.02302501732101655,598.845872243544,0.2907993333333299,38,0.2106464999999987,38,0.1053907631578927,1.159121707866066,1.93186951311011
pp13,S,1323.186,39600.0,1.0,0.9788333333333336,0.3705888888888888,0.0878333333333333,0.6589333333333333,0.0384888888888888,0.0565,0.1188222222222222,0.0042333333333333,0.0423888888888888,0.0791222222222222,0.5687777777777778,0.0607222222222222,0.2574111111111111,0.1179777777777777,0.0478555555555555,0.6723777777777779,0.5759222222222221,0.4219555555555555,0.3577777777777777,0.0,113.8861111111111,8.522222222222222,457.2274444444445,0.0,0.0,0.4392088888888889,0.1636177777777777,0.0186755555555555,63,2023-04-20 09:40:30,0.3859258333333333,0.0,6.0,8.89108300430573,0.02025656189451025,883.4381402713703,0.06921680392156862,54,0.2426157407407438,54,0.05731801851851936,0.4692342060583609,0.7820570100972682
pp13,S,1353.26,40500.0,1.0,0.978277777777778,0.0373444444444444,0.0063444444444444,0.8118555555555557,0.0134999999999999,0.0063222222222222,0.017,0.0005,0.0048777777777777,0.0090444444444444,0.2097444444444444,0.0301111111111111,0.2291,0.2115555555555555,0.0506666666666666,0.1134666666666666,0.3188666666666667,0.0772222222222222,0.13,0.0,143.235,16.17877777777778,437.8248888888888,0.0,0.0,0.4232111111111111,0.0615655555555555,0.0105222222222222,64,2023-04-20 09:41:00,0.10002625,0.0,4.0,9.224467737213388,0.0259594232804232,852.8955581869242,0.1650348717948727,60,0.1983078833333366,60,0.05618203333333251,0.3691195170084635,0.6151991950141059
pp13,S,1383.333,41400.0,1.0,0.9800000000000002,0.4718333333333333,0.0586222222222222,0.4603666666666666,0.0479444444444444,0.0,0.2594888888888888,0.0516666666666666,0.1354555555555555,0.0373222222222222,0.6225333333333333,0.5652888888888888,1.1034555555555556,0.7797999999999999,0.1059555555555555,1.027511111111111,0.5085222222222222,0.2556111111111112,0.2233333333333333,0.0,69.87466666666667,-43.885,601.4566666666667,0.0,0.0,0.37749,0.1893944444444444,0.0249344444444444,65,2023-04-20 09:41:30,0.3429815,0.0,8.0,8.810635226038352,0.02270520127795519,764.2959498931408,0.2309067333333334,6,0.5889029999999972,6,0.0,6.802414655685425,11.33735775947571
pp13,S,1413.406,42300.0,0.9466666666666668,0.9323444444444448,0.8348333333333333,0.4894888888888889,0.5960555555555556,0.1713333333333333,0.0525333333333333,0.1489888888888889,0.1853444444444444,0.0362222222222222,0.0369444444444444,0.7006888888888888,0.3557111111111111,0.5823333333333334,0.0842444444444444,0.1404888888888888,0.9213777777777776,0.5228555555555555,0.7111777777777777,0.42,0.0,71.16355555555558,-22.717777777777776,531.8774444444444,0.0544444444444444,0.0,0.5326922222222222,0.2176833333333333,6.333333333333333e-05,66,2023-04-20 09:42:00,0.291407,0.0,6.0,9.624550237851526,0.02149042327365732,835.9526820777061,0.5232333333333182,24,0.1756818749999904,24,0.0,1.320143123467763,2.200238539112938
pp13,S,1443.479,43200.0,0.9988888888888888,0.9730555555555558,0.2315444444444444,0.4326333333333333,0.5190777777777777,0.0698444444444444,0.0075555555555555,0.0093888888888888,0.2852333333333334,0.0039666666666666,0.0067555555555555,1.529022222222222,0.6003222222222222,0.5337444444444444,0.0149888888888888,0.5482888888888888,0.9155111111111112,0.4283111111111111,1.1292444444444445,0.4022222222222222,0.0,64.66922222222223,-43.28766666666667,479.2612222222222,0.0011111111111111,0.0,0.6650644444444445,0.30453,0.0,67,2023-04-20 09:42:30,0.07568766666666667,0.0,3.0,16.87343824113528,0.02840033333333191,1340.871214245939,,91,0.1955902747252737,91,0.07390786813186878,0.3302030013157771,0.5503383355262952
pp13,S,1473.552,44100.0,1.0,0.9678888888888892,0.2808888888888889,0.3586666666666667,0.3313777777777777,0.0338333333333333,0.0206777777777777,0.0346333333333333,0.0079777777777777,0.0038555555555555,0.0302777777777777,2.0352888888888887,0.5075555555555555,0.4843,0.0302333333333333,0.2064333333333333,0.8674666666666667,0.4092444444444445,1.3259444444444444,0.4777777777777778,0.0,82.73955555555557,-48.38066666666667,507.406,0.0,0.0,0.6805744444444445,0.2792755555555555,0.0,68,2023-04-20 09:43:00,0.09429822222222223,2.0,7.0,3.723171434658897,0.03059426704545455,368.4743927416951,,121,0.1615218429752072,121,0.06127607438016519,0.2467899992446269,0.4113166654077114
pp13,S,1503.625,45000.0,1.0,0.9592111111111112,0.5897666666666667,0.2701555555555555,0.2584,0.0611222222222222,0.0691333333333333,0.0806222222222222,0.0806222222222222,0.0340555555555555,0.0895888888888888,1.7760111111111112,0.5943444444444445,0.6674888888888889,0.1468111111111111,0.0882555555555555,0.8741444444444445,0.3936888888888889,1.3659,0.5688888888888889,0.0,82.3881111111111,-47.84922222222222,514.9161111111111,0.0,0.0,0.688401111111111,0.2155766666666666,0.0,69,2023-04-20 09:43:30,,0.0,0.0,,,,,136,0.1979280220588247,136,0.03510220588235313,0.2215801547555362,0.3693002579258938
pp13,S,1533.699,45900.0,1.0,0.9784444444444448,0.2100666666666666,0.0298,0.2074444444444444,0.1588777777777777,0.0014111111111111,0.0668666666666666,0.0689111111111111,0.0268444444444444,0.0035444444444444,0.5378,0.0934333333333333,0.5897,0.2143777777777777,0.1958222222222222,0.495211111111111,0.2887333333333333,0.3165,0.4033333333333333,0.0,95.16422222222222,-28.82777777777778,586.1376666666667,0.0,0.0,0.4775522222222222,0.3040333333333333,0.0,70,2023-04-20 09:44:00,,0.0,0.0,,,,,156,0.1667651987179485,156,0.07057711538461557,0.1923639866021963,0.3206066443369939
pp13,S,1563.772,46800.0,1.0,0.9680000000000004,0.1105999999999999,0.3032333333333333,0.3322222222222222,0.0591555555555555,0.0007888888888888,0.0613666666666666,0.0727111111111111,0.0728999999999999,0.0560888888888888,1.006,0.1631999999999999,0.5552555555555555,0.2515111111111111,0.1504333333333333,1.0242,0.2719222222222222,0.6315888888888889,0.4233333333333333,0.0,71.74111111111111,-44.20855555555556,573.2295555555555,0.0,0.0,0.4427255555555555,0.32637,0.0,71,2023-04-20 09:44:30,0.464408,0.0,4.0,5.952765777378963,0.02060353680430864,571.7850550446818,,92,0.1783012173913023,92,0.0720595543478255,0.2243609998537147,0.3739349997561911
pp13,S,1593.845,47700.0,1.0,0.979166666666667,0.8147444444444444,0.2605333333333333,0.6940111111111111,0.0465333333333333,0.0,0.1864111111111111,0.0888666666666666,0.3235777777777778,0.0517,0.9201555555555556,1.200511111111111,0.943,0.7172999999999999,0.0827555555555555,1.5483555555555557,0.4994888888888888,0.6243,0.3633333333333333,0.0,50.69444444444444,-85.94911111111112,661.6888888888889,0.0355555555555555,0.0,0.3823833333333333,0.2254877777777777,0.0,72,2023-04-20 09:45:00,2.02412,0.0,2.0,7.147479414285737,0.02133462857142972,821.3795099248633,0.09005286274509895,58,0.2521126551724153,58,0.1115618965517244,0.6616740514492166,1.102790085748694
pp13,S,1623.918,48600.0,0.9722222222222222,0.9437111111111112,0.2444888888888888,0.2065222222222222,0.470311111111111,0.1075,0.0412888888888888,0.0449444444444444,0.1494222222222222,0.4204888888888889,0.1136666666666666,1.0494777777777775,0.4097888888888888,0.9506111111111112,0.543,0.0601333333333333,1.0983,0.2351888888888888,0.7235666666666667,0.3655555555555556,0.0,59.99255555555556,-40.34777777777778,600.763,0.0622222222222222,0.0006988888888888,0.4419466666666666,0.2328111111111111,0.0010355555555555,73,2023-04-20 09:45:30,,0.0,0.0,,,,,69,0.1862424782608695,69,0.03079681159420198,0.4406738143036331,0.7344563571727218
pp13,S,1653.991,49500.0,1.0,0.9711666666666668,0.5051333333333333,0.1472,0.391211111111111,0.1239111111111111,0.0128555555555555,0.1301555555555555,0.1604111111111111,0.1498777777777777,0.1195444444444444,0.6083888888888889,0.3867444444444444,0.7850111111111111,0.3846555555555556,0.2357222222222222,0.5697111111111112,0.4020222222222222,0.5911,0.37,0.0,66.98066666666665,-14.331333333333331,576.305,0.0,0.0,0.4187011111111111,0.2594377777777778,0.0007277777777777,74,2023-04-20 09:46:00,0.3568065,0.0,4.0,4.291089775000001,0.02122761999999966,500.3639596936612,,113,0.1815784778761063,113,0.01002555752212472,0.2704534150857841,0.4507556918096401
pp13,S,1684.065,50400.0,1.0,0.9551666666666668,0.2702,0.0660999999999999,0.2579666666666667,0.0341888888888888,0.0,0.0798888888888889,0.0469555555555555,0.2623777777777777,0.1794222222222222,0.3809,0.3213666666666667,1.0195666666666667,0.9440666666666666,0.5881555555555554,0.2673888888888888,0.1194444444444444,0.3714444444444445,0.2577777777777778,0.0,107.85488888888888,-41.46388888888889,677.0993333333333,0.0,0.0,0.3638311111111111,0.1550277777777778,0.0,75,2023-04-20 09:46:30,0.0962576,0.0,5.0,5.344866514056323,0.03361340160642565,640.2918503497685,,84,0.2133198333333331,84,0.05301757142857035,0.3256475357782273,0.5427458929637121
pp13,S,1714.138,51300.0,1.0,0.9645000000000004,0.2887,0.1546999999999999,0.4875666666666666,0.0730555555555555,0.0043,0.1646777777777777,0.0563111111111111,0.5591222222222223,0.2812444444444444,1.0263666666666666,0.8090666666666666,1.0832333333333333,0.5456111111111112,0.1860111111111111,0.7697,0.1551888888888889,0.6501444444444443,0.3622222222222222,0.0,83.96777777777778,-46.526,670.9314444444445,0.0,0.0,0.3787177777777777,0.1807422222222222,0.0,76,2023-04-20 09:47:00,,0.0,0.0,,,,,161,0.168667770186335,161,0.06369596273291986,0.2024580751146589,0.3374301251910982
pp13,S,1744.211,52200.0,1.0,0.9520333333333336,0.1845111111111111,0.2438333333333333,0.9520555555555557,0.1056777777777777,0.1998777777777777,0.3340666666666666,0.2904888888888889,0.4958888888888889,0.3192888888888889,1.491711111111111,0.7405111111111111,0.5184888888888889,0.1261333333333333,0.1028444444444444,1.494822222222222,0.5565333333333333,0.5885333333333334,0.3455555555555555,0.0,55.72144444444444,-5.2780000000000005,570.8713333333334,0.0,0.0,0.4375044444444445,0.21466,0.0,77,2023-04-20 09:47:30,,0.0,0.0,,,,,147,0.1786553809523817,147,0.05037623129251698,0.2038076394269256,0.3396793990448759
pp13,S,1774.284,53100.0,1.0,0.9613333333333336,0.2318,0.1323555555555555,0.6749333333333333,0.0617111111111111,0.0331333333333333,0.1628888888888889,0.3328,0.2907777777777778,0.0939333333333333,1.296622222222222,0.5972555555555555,0.4969222222222221,0.0605555555555555,0.4836555555555555,1.067911111111111,0.4148777777777778,0.6877888888888889,0.5177777777777778,0.0066666666666666,43.42633333333333,-28.256222222222224,482.43466666666666,0.0077777777777777,0.0,0.5154411111111111,0.2814855555555555,0.0083177777777777,78,2023-04-20 09:48:00,,0.0,0.0,,,,,133,0.1570578045112782,133,0.04917024812030042,0.2262746086694244,0.377124347782374
