pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp06,S,631.546,18900.0,1.0,0.9778888888888893,0.2736555555555555,0.2265777777777777,0.1120777777777777,0.0465222222222222,0.0014333333333333,0.1929555555555555,0.0457555555555555,0.0005222222222222,0.0233888888888888,0.2092666666666666,0.0248777777777777,0.1647333333333333,0.0433888888888888,0.1920222222222222,0.2097444444444444,0.3770555555555556,0.2671777777777778,0.2277777777777777,0.0,79.05322222222222,-15.605333333333332,502.7775555555555,0.0,0.0,0.509681111111111,0.05096,0.0339433333333333,40,2023-04-13 09:29:30,0.09959233333333334,0.0,3.0,4.888791310734453,0.02499046892655371,572.101825978461,,69.0,0.2102299130434779,69.0,0.07517607246376778,0.41845402855804,0.6974233809300667
pp06,S,661.621,19800.0,1.0,0.9780000000000004,0.2705444444444445,0.2691,0.0018444444444444,0.0646444444444444,0.0031111111111111,0.1276888888888889,0.0117222222222222,0.0,0.0638555555555555,0.4059,0.0147666666666666,0.2598666666666666,0.0860111111111111,0.4047888888888888,0.1852777777777778,0.4601666666666666,0.4250555555555556,0.24,0.0,80.239,7.121333333333334,495.4933333333333,0.0,0.0,0.4811244444444444,0.0116866666666666,0.0698655555555555,41,2023-04-13 09:30:00,0.088781,0.0,1.0,5.49235225833351,0.02572737916666673,679.4477431127767,,77.0,0.2752665844155825,77.0,0.1120012467532469,0.4559723123327478,0.759953853887913
pp06,S,691.696,20700.0,1.0,0.9800000000000002,0.0210777777777777,0.0100666666666666,0.0937888888888888,0.0472,0.0,0.2361333333333333,0.0058111111111111,0.0,0.0055555555555555,0.1396222222222222,0.0235777777777777,0.2289777777777777,0.1046666666666666,0.2774333333333333,0.2270111111111111,0.5444111111111112,0.2138111111111111,0.1133333333333333,0.0,93.87033333333332,-3.650444444444444,502.7675555555556,0.0,0.0,0.4389122222222222,0.0451188888888888,0.0168266666666666,42,2023-04-13 09:30:30,0.4573263333333333,0.0,3.0,7.242994896887035,0.0261607509727625,889.2209439993837,,33.0,0.3663174848484852,33.0,0.0303030303030303,0.8531069394313928,1.421844899052321
pp06,S,721.771,21600.0,1.0,0.9798888888888893,0.0776111111111111,0.0104222222222222,0.1818999999999999,0.1855,0.0,0.2391666666666666,0.0223111111111111,0.0003666666666666,0.0165888888888888,0.1870111111111111,0.0656666666666666,0.1818555555555555,0.1397333333333333,0.3147333333333333,0.4158666666666666,0.6339777777777778,0.3274777777777778,0.2066666666666666,0.0,66.97288888888889,-15.16088888888889,514.496,0.0,0.0,0.4619155555555555,0.0704444444444444,0.01848,43,2023-04-13 09:31:00,0.111739,0.0,1.0,3.143416741007785,0.0212675539568353,388.7238490909308,,64.0,0.2882755312500009,64.0,0.1380600468750002,0.4813984222710133,0.8023307037850221
pp06,S,751.846,22500.0,1.0,0.976777777777778,0.3801444444444444,0.0982111111111111,0.1818111111111111,0.0658333333333333,0.0481111111111111,0.179,0.0264555555555555,0.0930888888888888,0.1516333333333333,0.3125555555555556,0.2186999999999999,0.4271666666666666,0.0552,0.1111111111111111,0.4042555555555555,0.2635777777777778,0.3435555555555555,0.2377777777777777,0.0,72.17011111111111,-11.257222222222222,507.7469999999999,0.0,0.0,0.4432644444444444,0.0326022222222222,0.0319388888888888,44,2023-04-13 09:31:30,0.10426,0.0,1.0,5.137306475319765,0.0229546325411331,627.353024960594,0.5223092499999993,54.0,0.3173938148148131,54.0,0.03703703703703703,0.5723761452568902,0.953960242094817
pp06,S,781.921,23400.0,1.0,0.9729444444444448,0.5813222222222222,0.4467222222222222,0.2651222222222222,0.0795444444444444,0.024,0.2848,0.1686,0.0744222222222222,0.0672222222222222,0.4143888888888888,0.414,0.7811111111111111,0.1346555555555555,0.2333555555555555,0.3152333333333333,0.3183999999999999,0.2214222222222222,0.2477777777777778,0.0,76.6,-7.360000000000001,520.9575555555556,0.0,0.0,0.4467366666666666,0.0383644444444444,0.0202255555555555,45,2023-04-13 09:32:00,0.1007745,0.0,2.0,9.329673294656562,0.02478234045801546,1170.089308138263,0.4146892857142847,8.0,0.3803878750000251,8.0,0.125,0.4038086533546448,0.6730144222577413
pp06,S,811.997,24300.0,1.0,0.9775000000000004,0.0621888888888888,0.0185777777777777,0.0139,0.0220333333333333,0.0534777777777777,0.3462333333333333,0.151611111111111,0.0135666666666666,0.1512111111111111,0.3768666666666666,0.1079222222222222,0.2804777777777777,0.1811111111111111,0.3411,0.4551777777777777,0.5716333333333333,0.5085777777777778,0.3288888888888889,0.0,103.79211111111113,5.189666666666667,495.6060000000001,0.0,0.0,0.4754966666666667,0.0544444444444444,0.0088222222222222,46,2023-04-13 09:32:30,0.113501,0.0,2.0,6.704821564195253,0.02521565641952982,822.2448188913206,0.5956190000000049,21.0,0.3940579523809469,21.0,0.09523809523809523,2.651719422567458,4.419532370945763
pp06,S,842.072,25200.0,1.0,0.9706666666666668,0.0839777777777777,0.0710777777777777,0.0720666666666666,0.0862444444444444,0.0922222222222222,0.2088666666666667,0.1383777777777777,0.2000888888888889,0.2766333333333333,0.6691,0.2208,0.4079444444444444,0.0880333333333333,0.2646,0.5121333333333333,0.3221555555555555,0.4001888888888888,0.3088888888888889,0.0933333333333333,87.00633333333333,-9.43811111111111,505.6242222222222,0.0,0.0,0.4611711111111111,0.0142322222222222,0.0664311111111111,47,2023-04-13 09:33:00,0.223339,3.0,5.0,5.986883978802998,0.0258286334164587,714.2099943446328,,20.0,0.3685191000000032,20.0,0.1584933500000005,0.9489903450012207,1.581650575002034
pp06,S,872.147,26100.0,1.0,0.9701666666666672,0.2597444444444444,0.0484888888888888,0.1787777777777777,0.1911888888888889,0.0029888888888888,0.0820888888888888,0.2878222222222222,0.0383222222222222,0.0563444444444444,0.3010444444444444,0.3957555555555555,0.4452111111111111,0.1797222222222222,0.3611333333333333,0.3444333333333333,0.2667777777777778,0.2161222222222222,0.2677777777777778,0.0,29.04266666666667,-30.81288888888889,487.41977777777777,0.0,0.0,0.5017977777777778,0.0589377777777777,0.0537377777777777,48,2023-04-13 09:33:30,0.1178805,0.0,2.0,11.989761465704,0.02213166967509065,1487.426333348296,,9.0,0.4884389999999965,9.0,0.0,3.332039912541708,5.553399854236179
pp06,S,902.222,27000.0,0.9877777777777778,0.9700444444444448,0.3233333333333333,0.1493111111111111,0.1686555555555555,0.1448444444444444,0.005,0.1499777777777778,0.0630333333333333,0.0288222222222222,0.0394111111111111,0.3213111111111111,0.1083666666666666,0.2490111111111111,0.0466777777777777,0.2339999999999999,0.2739111111111111,0.2206111111111111,0.2841888888888889,0.2288888888888889,0.0055555555555555,54.72966666666667,-25.93622222222222,518.8961111111112,0.0122222222222222,0.0,0.4709011111111111,0.0662866666666666,0.0858811111111111,49,2023-04-13 09:34:00,,0.0,0.0,6.773545584416126,0.03187828571428516,795.636168780698,0.2154709999999966,49.0,0.2100701020408172,49.0,0.05356957142857031,0.5614323226773009,0.9357205377955016
pp06,S,932.297,27900.0,1.0,0.979777777777778,0.1583111111111111,0.0337888888888888,0.0720333333333333,0.0945333333333333,0.0,0.1063,0.0213555555555555,0.0012888888888888,0.0168555555555555,0.2020888888888888,0.0459666666666666,0.2069888888888889,0.1428444444444444,0.3377888888888888,0.3906666666666667,0.6171444444444444,0.3554555555555555,0.1688888888888889,0.0,57.99488888888888,-16.50388888888889,520.1751111111112,0.0,0.0,0.4775455555555555,0.0062699999999999,0.1012711111111111,50,2023-04-13 09:34:30,,0.0,0.0,,,,,41.0,0.307222048780487,41.0,0.07388243902439155,1.093329098166489,1.822215163610815
pp06,S,962.373,28800.0,1.0,0.9800000000000002,0.1046333333333333,0.0592666666666666,0.1993333333333333,0.0205111111111111,0.0,0.0303111111111111,0.0552444444444444,0.0017,0.0005555555555555,0.1458333333333333,0.2804888888888889,0.1435333333333333,0.0178,0.1020333333333333,0.7507555555555555,0.1991444444444444,0.2167666666666666,0.1922222222222222,0.0,30.802666666666667,-73.10633333333332,594.0537777777777,0.0,0.0,0.4997477777777778,0.0596877777777777,0.0320722222222222,51,2023-04-13 09:35:00,,0.0,0.0,,,,,33.0,0.4188947878787848,33.0,0.1208239090909091,0.4841311194679954,0.8068851991133257
pp06,S,992.448,29700.0,1.0,0.979055555555556,0.4919777777777777,0.3724777777777777,0.1372333333333333,0.0651555555555555,0.0215222222222222,0.2542777777777778,0.0170111111111111,0.0348555555555555,0.1516555555555555,0.3091222222222222,0.1018555555555555,0.2503111111111111,0.0942444444444444,0.0371777777777777,0.3016666666666667,0.2457888888888889,0.3340666666666667,0.2788888888888889,0.0,58.94977777777778,-55.01644444444444,519.426,0.0,0.0,0.5643622222222221,0.0101666666666666,0.0823955555555555,52,2023-04-13 09:35:30,0.08372450000000001,0.0,2.0,6.982810856031112,0.02253550972762627,863.6104246893439,,9.0,0.267295444444446,9.0,0.0,2.819764243231879,4.699607072053132
pp06,S,1022.523,30600.0,1.0,0.9800000000000002,0.1114,0.0434555555555555,0.3157555555555555,0.0244666666666666,6.666666666666667e-05,0.0775666666666666,0.0487222222222222,6.666666666666667e-05,0.0158444444444444,0.1613,0.2649777777777777,0.2198444444444444,0.0524777777777777,0.0185444444444444,0.5067666666666666,0.1165333333333333,0.1193222222222222,0.1255555555555555,0.0,34.611666666666665,-60.92077777777777,581.9686666666666,0.0,0.0,0.4435455555555556,0.0485522222222222,0.0330011111111111,53,2023-04-13 09:36:00,,0.0,0.0,,,,,55.0,0.2959934909090903,55.0,0.1253376727272718,0.7571740713986483,1.261956785664414
pp06,S,1052.598,31500.0,1.0,0.9774444444444448,0.2445444444444444,0.0699777777777777,0.1134333333333333,0.0546444444444444,0.0,0.0737777777777777,0.0044555555555555,0.0,0.0055777777777777,0.1699444444444444,0.0185111111111111,0.1450333333333333,0.0334,0.0057,0.2665444444444445,0.1255333333333333,0.2289222222222222,0.1666666666666666,0.0,47.66688888888888,-37.62255555555555,559.8317777777778,0.0,0.0,0.4585544444444444,0.0210277777777777,0.05252,54,2023-04-13 09:36:30,,0.0,0.0,,,,,38.0,0.2507212631578987,38.0,0.1539016052631589,0.9623920541060599,1.603986756843433
pp06,S,1082.673,32400.0,1.0,0.969055555555556,0.2803,0.1971888888888889,0.2069,0.0693222222222222,0.0085111111111111,0.1271,0.1476,0.0189666666666666,0.0130444444444444,0.2867444444444444,0.2555222222222222,0.3302333333333333,0.1538333333333333,0.0829666666666666,0.4874444444444444,0.3695777777777778,0.2987888888888889,0.2666666666666666,0.0,40.08911111111111,-23.339888888888886,555.2732222222222,0.0277777777777777,0.0,0.4330466666666667,0.0003177777777777,0.1089255555555555,55,2023-04-13 09:37:00,,0.0,0.0,,,,,48.0,0.2516395208333317,48.0,0.09811962500000011,0.3029051224390666,0.5048418707317777
pp06,S,1112.749,33300.0,1.0,0.9761111111111114,0.2084888888888889,0.1663222222222222,0.0821888888888888,0.1107111111111111,0.0173777777777777,0.1401333333333333,0.0532888888888888,0.0230777777777777,0.0872,0.3530777777777778,0.1710777777777777,0.4557888888888888,0.1653222222222222,0.1084888888888888,0.3762666666666666,0.5103444444444445,0.3673555555555555,0.2533333333333333,0.0,54.76211111111111,-18.27188888888889,540.7187777777779,0.0,0.0,0.5150066666666666,0.0455944444444444,0.0429166666666666,56,2023-04-13 09:37:30,0.07812833333333334,1.0,2.0,8.858644723076708,0.03057137948717938,1161.014722076772,,34.0,0.3580551176470608,34.0,0.05882352941176471,1.272562440703897,2.120937401173161
pp06,S,1142.824,34200.0,1.0,0.9741111111111114,0.1710555555555555,0.1464555555555555,0.1003666666666666,0.0963666666666666,0.0266888888888888,0.0577666666666666,0.0631333333333333,0.0134111111111111,0.0929555555555555,0.3084333333333333,0.2132999999999999,0.4797777777777778,0.0895222222222222,0.1476777777777777,0.6713666666666667,0.4548444444444444,0.4634888888888889,0.2555555555555555,0.0,61.17188888888889,-23.048777777777776,538.6945555555556,0.0,0.0,0.4939622222222222,0.0502333333333333,0.05114,57,2023-04-13 09:38:00,0.09513466666666666,1.0,2.0,4.720406991578884,0.02139745684210538,570.5154370892731,0.5299630000000036,23.0,0.2937312608695641,23.0,0.0,1.257003172584202,2.095005287640336
pp06,S,1172.899,35100.0,1.0,0.9800000000000002,0.0228555555555555,0.0009444444444444,0.2680444444444445,0.0129222222222222,0.0,0.0317444444444444,0.0496333333333333,0.0,0.0,0.1051888888888889,0.2536888888888889,0.3504888888888889,0.0044111111111111,4.4444444444444447e-05,0.8518,0.2537888888888889,0.0594777777777777,0.2066666666666666,0.0,42.04944444444445,-26.622666666666667,537.8501111111111,0.0,0.0,0.4896955555555555,0.0825355555555555,0.0209655555555555,58,2023-04-13 09:38:30,5.319471,0.0,3.0,4.70964177376173,0.0225194417670682,592.0810693200566,,23.0,0.3348460869565216,23.0,0.04347826086956522,1.466005397879559,2.443342329799265
pp06,S,1202.974,36000.0,1.0,0.9799444444444448,0.1320666666666666,0.0367666666666666,0.1054444444444444,0.0178888888888888,0.0,0.0721111111111111,0.0333333333333333,0.0,0.0024333333333333,0.1747333333333333,0.0517888888888889,0.2832888888888889,0.0151222222222222,0.0049444444444444,0.105711111111111,0.0704666666666666,0.2333,0.1611111111111111,0.0,55.56233333333334,-48.54711111111112,541.766888888889,0.0,0.0,0.5013055555555556,0.0188888888888888,0.10153,59,2023-04-13 09:39:00,0.2410261111111111,0.0,9.0,7.07922323309062,0.02296227055150882,897.3703229156794,,37.0,0.2936640540540523,37.0,0.07467308108108087,0.7785149716042183,1.297524952673697
pp06,S,1233.049,36900.0,1.0,0.979555555555556,0.0653222222222222,0.0252444444444444,0.1914,0.0493777777777777,0.0008888888888888,0.0332444444444444,0.1806333333333333,0.0003777777777777,7.777777777777778e-05,0.3395333333333333,0.3172,0.2542888888888889,0.0285888888888888,0.1344777777777777,0.5834888888888888,0.2175222222222222,0.2135777777777778,0.1522222222222222,0.0,46.81,-22.983888888888888,534.1857777777778,0.0,0.0,0.4640866666666666,0.0422722222222222,0.0582711111111111,60,2023-04-13 09:39:30,0.08559666666666667,0.0,3.0,13.96698260396026,0.02523604620462048,1708.41847256815,0.4875137272727272,4.0,0.7961537500000304,4.0,0.0,4.484961032867432,7.474935054779053
pp06,S,1263.124,37800.0,1.0,0.973166666666667,0.3402777777777778,0.3206888888888889,0.1538555555555555,0.0421111111111111,0.0085222222222222,0.1342777777777777,0.1707,0.0054777777777777,0.0522999999999999,0.2447666666666667,0.2304888888888888,0.3016222222222222,0.0787888888888888,0.1030777777777777,0.3750888888888889,0.3298777777777777,0.2453444444444444,0.2977777777777777,0.0,48.92944444444444,-55.40377777777777,528.9734444444445,0.0,0.0,0.5348733333333333,0.0196388888888888,0.1026933333333333,61,2023-04-13 09:40:00,0.112542,0.0,1.0,11.3698502710282,0.03548726168224318,1330.332565258149,0.2405160384615379,26.0,0.3315638461538391,26.0,0.09106715384615427,1.259528380173903,2.099213966956505
pp06,S,1293.2,38700.0,1.0,0.9779444444444448,0.1140777777777777,0.0662555555555555,0.0089666666666666,0.0219,0.0001333333333333,0.1282666666666666,0.0692111111111111,0.0023666666666666,0.0446888888888888,0.3192666666666667,0.0393111111111111,0.2334555555555555,0.1507111111111111,0.2814222222222222,0.2418555555555555,0.3198888888888889,0.4409555555555555,0.2877777777777778,0.0,53.63055555555555,-42.44566666666667,531.6058888888889,0.0,0.0,0.5542755555555555,0.0043766666666666,0.1212544444444444,62,2023-04-13 09:40:30,0.1013685,0.0,2.0,7.536005043478318,0.03325819130434707,961.0063596410697,,41.0,0.4348690487804893,41.0,0.1047650487804878,0.9708158272068675,1.618026378678113
pp06,S,1323.275,39600.0,1.0,0.9757222222222226,0.1968888888888889,0.236,0.0045777777777777,0.0533444444444444,0.0009333333333333,0.2751777777777778,0.0954222222222222,0.0003,0.0675555555555555,0.4420555555555556,0.0375555555555555,0.1510888888888889,0.1356,0.3215777777777778,0.2239222222222222,0.3703111111111111,0.5916111111111112,0.3588888888888888,0.0,57.19866666666667,-30.727444444444444,522.9873333333333,0.0,0.0,0.5516055555555556,0.0015811111111111,0.1273011111111111,63,2023-04-13 09:41:00,0.09045266666666667,0.0,3.0,6.022942660377308,0.0201768490566037,719.1246604000811,,85.0,0.2903770352941191,85.0,0.06121527058823484,0.3612288362839643,0.6020480604732739
pp06,S,1353.35,40500.0,1.0,0.977777777777778,0.0963888888888888,0.0410333333333333,0.0254888888888888,0.0063888888888888,0.0042,0.2067555555555555,0.1121222222222222,0.0094999999999999,0.0846888888888888,0.4039444444444444,0.1034111111111111,0.1904333333333333,0.2021555555555555,0.0974333333333333,0.1936888888888888,0.4235666666666667,0.5077222222222222,0.3444444444444444,0.0,59.742333333333335,-47.24411111111111,517.4356666666666,0.0,0.0,0.5830611111111111,0.0024422222222222,0.0762022222222222,64,2023-04-13 09:41:30,0.08141485714285714,3.0,4.0,7.907541794007407,0.02887022471910154,947.3414424595802,,85.0,0.2381503647058814,85.0,0.04014269411764698,0.3524531420539407,0.5874219034232345
pp06,S,1383.425,41400.0,0.9955555555555556,0.972677777777778,0.3660666666666666,0.5950666666666667,0.1138888888888888,0.0376444444444444,0.0352555555555555,0.5215333333333333,0.0997777777777777,0.0366555555555555,0.1563333333333333,0.3232222222222222,0.2570111111111111,0.2785111111111111,0.1404333333333333,0.1901555555555555,0.2624555555555555,0.5084555555555555,0.3604,0.23,0.0,69.77833333333334,-48.78322222222221,539.0151111111112,0.0044444444444444,0.0,0.5624033333333334,0.0103444444444444,0.0630777777777777,65,2023-04-13 09:42:00,,0.0,0.0,18.71354771999992,0.03455441999999948,2250.82149958984,,55.0,0.3156507090909103,55.0,0.04780932727272784,0.5334825819188899,0.8891376365314831
pp06,S,1413.5,42300.0,0.9977777777777778,0.9722111111111114,0.2563222222222222,0.2587222222222222,0.0667444444444444,0.0377666666666666,0.0129111111111111,0.3895555555555555,0.0782555555555555,0.0086222222222222,0.0884,0.4102222222222222,0.1545111111111111,0.3589666666666666,0.2055777777777777,0.3699444444444445,0.3021999999999999,0.6188444444444445,0.5864444444444444,0.3088888888888889,0.0,60.19544444444444,-20.05333333333333,528.9795555555555,0.0022222222222222,0.0,0.5143322222222222,0.0003277777777777,0.0993199999999999,66,2023-04-13 09:42:30,,0.0,0.0,2.533232282051662,0.04136220512820424,292.4708984449925,,83.0,0.2629059518072274,83.0,0.06563202409638534,0.3696361679628671,0.6160602799381117
pp06,S,1443.576,43200.0,1.0,0.9771111111111116,0.0202888888888888,0.0444222222222222,0.0157333333333333,0.0499444444444444,0.0047888888888888,0.2344555555555555,0.0908444444444444,0.0048555555555555,0.0807888888888889,0.4912444444444444,0.0491444444444444,0.3126444444444444,0.3181222222222221,0.4587888888888888,0.3158333333333333,0.5627111111111112,0.4548222222222222,0.2144444444444444,0.0,58.05633333333333,-47.431888888888885,519.3763333333333,0.0,0.0,0.56125,0.0004222222222222,0.1099966666666666,67,2023-04-13 09:43:00,0.09132833333333334,0.0,3.0,5.154784941463164,0.02375817073170765,639.4586025569432,,79.0,0.2861299113924044,79.0,0.09637241772151847,0.379031492184989,0.6317191536416484
pp06,S,1473.651,44100.0,1.0,0.9712222222222224,0.1220111111111111,0.0957666666666666,0.0140777777777777,0.0410666666666666,0.0024666666666666,0.2170888888888889,0.0529444444444444,0.0092777777777777,0.0353333333333333,0.5140444444444445,0.0580777777777777,0.1973888888888889,0.2361,0.1082777777777777,0.2373999999999999,0.3804666666666666,0.5966444444444444,0.38,0.0,42.77166666666667,-24.57077777777777,555.7607777777778,0.0,0.0,0.4912033333333334,0.0012944444444444,0.0885377777777777,68,2023-04-13 09:43:30,0.10251325,0.0,4.0,10.24977592000117,0.04403936000000006,1244.582512273125,,92.0,0.2351049673913063,92.0,0.04994203260869644,0.3264377946438997,0.5440629910731661
pp06,S,1503.726,45000.0,1.0,0.9796111111111114,0.2921222222222221,0.0960999999999999,0.2582555555555555,0.1274555555555555,0.0,0.0849888888888889,0.0634222222222222,0.0035111111111111,0.0168888888888888,0.2044222222222222,0.1379111111111111,0.263,0.0616222222222222,0.1151333333333333,0.4888222222222222,0.3616333333333333,0.0389555555555555,0.0322222222222222,0.0,35.27055555555555,-52.98022222222222,535.4188888888889,0.0,0.0,0.4921444444444444,0.0507666666666666,0.0498177777777777,69,2023-04-13 09:44:00,0.09933085714285715,1.0,6.0,15.91231254460082,0.02255956572769947,1999.259291775247,0.3458833333333378,73.0,0.2325244794520548,73.0,0.08347258904109522,0.2811279035594365,0.4685465059323942
pp06,S,1533.801,45900.0,0.9988888888888888,0.9772222222222224,0.2137777777777778,0.2779999999999999,0.2724777777777777,0.1361555555555555,0.0526666666666666,0.1106222222222222,0.4372222222222222,0.1816444444444444,0.0798555555555555,0.2088222222222222,0.5158777777777779,0.4256777777777777,0.1199111111111111,0.2512888888888889,0.545,0.3585555555555555,0.0865222222222222,0.3311111111111111,0.0,38.885,-57.776555555555554,494.98599999999993,0.0011111111111111,0.0,0.5610733333333333,0.1294322222222222,0.0500811111111111,70,2023-04-13 09:44:30,0.19224025,0.0,16.0,12.66008146251672,0.0180889350736279,1532.388152058545,0.4880248333333317,4.0,0.5084902499999657,4.0,0.0,8.298469245433807,13.83078207572301
pp06,S,1563.876,46800.0,1.0,0.9793333333333336,0.4200888888888889,0.4111888888888889,0.3745333333333333,0.0611888888888888,0.0339444444444444,0.4646333333333334,0.4111111111111111,0.0364222222222222,0.1406222222222222,0.690711111111111,0.4936333333333333,0.3382333333333333,0.3082777777777778,0.2795222222222222,0.7481555555555556,0.6950777777777778,0.5292444444444445,0.5577777777777778,0.0,16.36722222222222,-31.818555555555555,462.1591111111111,0.0,0.0,0.6113377777777778,0.0899099999999999,0.0256355555555555,71,2023-04-13 09:45:00,0.094176625,0.0,8.0,5.653241503496637,0.02590247319347323,654.9634330510416,,79.0,0.2337631139240485,79.0,0.0553863291139247,0.456075746801835,0.7601262446697251
pp06,S,1593.952,47700.0,1.0,0.978166666666667,0.2058666666666666,0.1990333333333333,0.4034999999999999,0.0607333333333333,0.0209,0.1279555555555555,0.2490666666666666,0.0629555555555555,0.0544444444444444,0.3483222222222222,0.2615666666666666,0.3752999999999999,0.0831222222222222,0.2569222222222222,0.812988888888889,0.4577111111111111,0.1112888888888889,0.3466666666666667,0.0,16.288444444444444,-35.53677777777778,532.3321111111111,0.0,0.0,0.4541455555555555,0.1006944444444444,0.01917,72,2023-04-13 09:45:30,0.08744285714285714,1.0,6.0,10.27566034769228,0.02153417846153843,1247.342171502238,0.4706899999999976,80.0,0.1990919000000019,80.0,0.05337953749999969,0.3730606645345688,0.6217677742242813
pp06,S,1624.027,48600.0,1.0,0.979777777777778,0.1400222222222222,0.0559222222222222,0.3177555555555555,0.1117777777777777,0.0026,0.0373444444444444,0.0673222222222222,0.0164888888888888,0.0003555555555555,0.0862222222222222,0.1865888888888889,0.3361777777777778,0.0417777777777777,0.2342666666666666,0.5881666666666667,0.2916777777777777,0.1682444444444444,0.3422222222222222,0.0,36.18922222222223,-46.848333333333336,505.1015555555556,0.0,0.0,0.5169366666666666,0.0886055555555555,0.0571844444444444,73,2023-04-13 09:46:00,0.6407792222222223,0.0,9.0,10.14693910564013,0.02049042435093998,1266.957342645782,0.790011750000005,18.0,0.442901111111117,18.0,0.1388767222222214,1.613982160886129,2.689970268143548
pp06,S,1654.102,49500.0,1.0,0.9795000000000004,0.1430666666666666,0.1678111111111111,0.2049333333333333,0.0922666666666666,0.0061333333333333,0.0929888888888888,0.0473888888888889,0.0203777777777777,0.0267555555555555,0.3709666666666666,0.2154111111111111,0.5083666666666667,0.1105111111111111,0.1970111111111111,0.5174888888888889,0.5203444444444445,0.1594777777777777,0.1922222222222222,0.0,38.79133333333333,-7.267444444444443,514.1124444444446,0.0,0.0,0.4488633333333333,0.0767911111111111,0.0810733333333333,74,2023-04-13 09:46:30,0.09574375,0.0,8.0,11.30035640684398,0.02405061406844106,1397.240951334197,,17.0,0.4784535294117685,17.0,0.3358581764705912,1.823038942673627,3.038398237789379
pp06,S,1684.177,50400.0,1.0,0.9790000000000004,0.3086666666666667,0.2084888888888888,0.1874111111111111,0.1316888888888889,0.0011222222222222,0.1214,0.2017888888888888,0.0024888888888888,0.0270222222222222,0.3472666666666666,0.2298333333333333,0.2179555555555555,0.0828888888888888,0.0702555555555555,0.6061555555555556,0.2659999999999999,0.3316777777777778,0.2688888888888889,0.0,22.397777777777776,-39.680888888888894,509.8491111111112,0.0,0.0,0.5530566666666666,0.0748155555555555,0.0493988888888888,75,2023-04-13 09:47:00,0.1070505,0.0,2.0,4.287843676806276,0.02143350950570351,496.1462742998112,,169.0,0.09006974556212988,169.0,0.006683923076922553,0.1797802067367283,0.2996336778945471
pp06,S,1714.252,51300.0,1.0,0.9778333333333336,0.0351666666666666,0.0238222222222222,0.2505444444444444,0.1330777777777777,0.0004999999999999,0.0844999999999999,0.0517444444444444,0.0,0.0114111111111111,0.3076444444444444,0.1267444444444444,0.2581444444444444,0.0690888888888888,0.0589777777777777,0.7469777777777777,0.4205222222222222,0.2815,0.2622222222222222,0.0,24.001,-19.021444444444445,535.4323333333334,0.0,0.0,0.4965533333333333,0.0960655555555555,0.0201666666666666,76,2023-04-13 09:47:30,0.120852,0.0,1.0,4.267359037036335,0.02427169444444467,495.2693625563469,,97.0,0.2501481855670089,97.0,0.1094081958762892,0.3044753099225231,0.5074588498708718
pp06,S,1744.327,52200.0,1.0,0.979166666666667,0.1805777777777777,0.0383888888888888,0.3638777777777778,0.0630888888888888,0.0390555555555555,0.1468111111111111,0.1548666666666666,0.1050888888888888,0.1392333333333333,0.2991666666666667,0.3446666666666667,0.3069333333333333,0.0953777777777777,0.1009444444444444,0.7493222222222221,0.3093555555555555,0.2093666666666666,0.4655555555555555,0.0,44.045,-51.63811111111112,538.8394444444444,0.0,0.0,0.4893455555555555,0.0951033333333333,0.03312,77,2023-04-13 09:48:00,0.1005102,0.0,5.0,9.028077867724916,0.02875298765432103,1076.71800142738,0.6054294999999996,26.0,0.3455465384615414,26.0,0.1219004230769219,1.099429112214309,1.832381853690514
pp06,S,1774.403,53100.0,1.0,0.9721000000000002,0.4211111111111111,0.2273111111111111,0.3262888888888889,0.0636111111111111,0.0911,0.3627111111111111,0.0676,0.1468333333333333,0.2679111111111111,0.5372222222222223,0.4143,0.6762555555555555,0.5344555555555556,0.1224333333333333,0.7468777777777778,0.4778666666666667,0.3999333333333333,0.5888888888888889,0.0233333333333333,19.194555555555556,-15.14,518.3685555555555,0.0,0.0,0.4733577777777777,0.0362322222222222,0.1221455555555555,78,2023-04-13 09:48:30,0.1153793333333333,0.0,3.0,2.166931394366285,0.03707297183098515,257.5186520949538,,33.0,0.3654648787878751,33.0,0.1265634848484855,0.631213701132572,1.052022835220953
