pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp12,S,601.712,18000.0,1.0,0.9556111111111114,0.2769333333333333,0.1166888888888888,0.0126888888888888,0.0205666666666666,0.0019111111111111,0.0029888888888888,0.2109555555555555,0.1298555555555555,0.0725555555555555,1.525211111111111,0.1107888888888888,0.2914777777777778,0.0878333333333333,0.2148,0.2918333333333333,0.4973333333333334,0.2038888888888889,0.1577777777777777,0.0,137.7598888888889,-21.963666666666665,571.7696666666666,0.0,0.0,0.4307166666666666,0.1072177777777777,0.0,39,2023-04-20 09:28:30,,0.0,0.0,,,,,98,0.2261072755102026,98,0.03581826530612268,0.3057921346353025,0.5096535577255041
pp12,S,631.799,18900.0,1.0,0.966277777777778,0.2544333333333333,0.1763888888888889,0.0103555555555555,0.0376777777777777,0.0014888888888888,0.0,0.0536888888888888,0.1788444444444444,0.0709444444444444,1.165622222222222,0.0890555555555555,0.2183333333333333,0.089,0.0310666666666666,0.2576,0.2246888888888888,0.195711111111111,0.1844444444444444,0.0,133.55411111111113,-31.56866666666667,569.0085555555555,0.0,0.0,0.4214844444444444,0.1133999999999999,0.0007477777777777,40,2023-04-20 09:29:00,,0.0,0.0,3.233068263158202,0.03122656578947152,375.5387883999152,0.3548363333333384,125,0.2132367200000008,125,0.04770397599999979,0.240711727142334,0.40118621190389
pp12,S,661.886,19800.0,1.0,0.978277777777778,0.0909444444444444,0.0097111111111111,0.2723,0.1059,0.0,0.0018555555555555,0.0369333333333333,0.2144444444444444,0.0241555555555555,0.417388888888889,0.0819888888888888,0.5321555555555556,0.0251999999999999,0.0142222222222222,0.0771,0.0967888888888888,0.0268,0.0944444444444444,0.0,114.8348888888889,-49.95422222222223,563.6592222222222,0.0,0.0,0.4110266666666666,0.12073,0.0,41,2023-04-20 09:29:30,0.3981552,2.0,8.0,5.423985400237558,0.01805853562945368,675.3371119497128,0.1378369285714283,71,0.2100274084507002,71,0.041189,0.2125242125820106,0.3542070209700177
pp12,S,691.973,20700.0,1.0,0.974055555555556,0.2944555555555555,0.1222222222222222,0.1252333333333333,0.0494111111111111,0.0082777777777777,0.0021666666666666,0.1086777777777777,0.2901444444444444,0.1264666666666666,1.0559888888888889,0.2793666666666666,0.1174666666666666,0.0997,0.0043444444444444,0.6483888888888888,0.3968777777777778,0.3098555555555555,0.5922222222222222,0.0,139.58377777777778,-38.56444444444445,568.773,0.0,0.0,0.4344911111111111,0.1095988888888889,0.0020166666666666,42,2023-04-20 09:30:00,0.09194483333333332,0.0,6.0,2.300896360655697,0.02392321639344282,273.210046491313,0.08302033333333318,51,0.2617616666666703,51,0.07182486274509824,0.8792685293683818,1.465447548947303
pp12,S,722.061,21600.0,0.9977777777777778,0.9564222222222224,0.1532666666666666,0.0733333333333333,0.1382333333333333,0.0877,0.0519777777777777,0.0043222222222222,0.1088333333333333,0.2029,0.1458777777777778,0.8302888888888889,0.2249888888888888,0.5728222222222222,0.0924222222222222,0.2432111111111111,0.3941888888888889,0.3869444444444444,0.1346555555555555,0.3466666666666667,0.0,125.272,-49.29755555555556,574.949,0.0022222222222222,0.0,0.3882077777777777,0.10099,0.0017711111111111,43,2023-04-20 09:30:30,,0.0,0.0,,,,,123,0.2032542520325212,123,0.009556593495934832,0.2440095684392665,0.4066826140654442
pp12,S,752.148,22500.0,1.0,0.9656111111111114,0.1084333333333333,0.0103777777777777,0.2147222222222222,0.0616777777777777,0.0003111111111111,0.0002666666666666,0.1336444444444444,0.1427,0.0378777777777777,0.7171444444444444,0.5160111111111111,0.3273222222222222,0.0872888888888888,0.0805555555555555,0.5711555555555555,0.2500111111111111,0.1266666666666666,0.5366666666666666,0.0,133.2145555555555,-52.14411111111111,571.5557777777777,0.0,0.0,0.3938622222222222,0.0973177777777777,3.888888888888889e-05,44,2023-04-20 09:31:00,0.1747302,1.0,9.0,9.397193978328193,0.01675908049535593,1152.073742674995,,56,0.2547781964285686,56,0.04443660714285715,0.5261313404355731,0.8768855673926218
pp12,S,782.235,23400.0,1.0,0.9556111111111112,0.1540666666666666,0.0481666666666666,0.1189333333333333,0.0305111111111111,0.0019,0.0,0.1696111111111111,0.0673666666666666,0.0271666666666666,1.1178444444444444,0.1913222222222222,0.4143222222222222,0.1295555555555555,0.2383777777777778,0.2073444444444444,0.2542222222222222,0.1922777777777778,0.2955555555555555,0.0,129.5822222222222,-38.5031111111111,575.4441111111112,0.0,0.0,0.3891155555555555,0.1198644444444444,0.0,45,2023-04-20 09:31:30,0.081464,0.0,1.0,10.6755769845475,0.02008967328918357,1329.298281370098,0.09196120000000008,100,0.2157404499999984,100,0.03492661999999996,0.2881780695915222,0.480296782652537
pp12,S,812.322,24300.0,1.0,0.9668888888888892,0.1921999999999999,0.1080555555555555,0.0281777777777777,0.0599777777777777,3.3333333333333335e-05,0.0127777777777777,0.0122888888888888,0.1432777777777777,0.0843888888888888,1.107022222222222,0.0677222222222222,0.4106444444444444,0.0977666666666666,0.1169111111111111,0.0548555555555555,0.1818111111111111,0.2360777777777777,0.2511111111111111,0.0,129.49777777777777,-40.22555555555556,573.2681111111111,0.0,0.0,0.4064977777777778,0.1189888888888889,0.0,46,2023-04-20 09:32:00,0.09545999999999999,2.0,4.0,3.794165605984853,0.02380378553615948,468.382820212977,0.07632672499999985,79,0.2481067215189911,79,0.05191100000000026,0.3700136323518391,0.6166893872530651
pp12,S,842.41,25200.0,1.0,0.9582222222222224,0.1477555555555555,0.0404333333333333,0.0408444444444444,0.0254888888888888,0.0,0.0014333333333333,0.1129333333333333,0.1612888888888889,0.0555555555555555,1.3817000000000002,0.0932333333333333,0.3222333333333333,0.0953333333333333,0.1766555555555555,0.1125444444444444,0.3587555555555555,0.1319666666666666,0.2422222222222222,0.0,137.2161111111111,-33.13855555555556,574.4386666666667,0.0066666666666666,0.0,0.4135366666666666,0.1149022222222222,0.0,47,2023-04-20 09:32:30,0.083505,0.0,2.0,6.486469609756591,0.01656906707317115,791.0618153362675,,114,0.2269158596491212,114,0.05425948245614047,0.2852815975222671,0.4754693292037785
pp12,S,872.497,26100.0,1.0,0.9570000000000002,0.2015555555555555,0.1170444444444444,0.0128777777777777,0.0091,0.0001777777777777,0.0001666666666666,0.0501888888888889,0.1082222222222222,0.0852111111111111,1.3052,0.1361555555555555,0.2614444444444445,0.0806222222222222,0.1141222222222222,0.272411111111111,0.4948222222222223,0.1280111111111111,0.2833333333333333,0.0,127.98588888888888,-40.562777777777775,593.3354444444443,0.0,0.0,0.4468444444444444,0.1081222222222222,7.777777777777777e-06,48,2023-04-20 09:33:00,,0.0,0.0,,,,,114,0.2302234122807014,114,0.02548630701754387,0.2586497361199898,0.4310828935333163
pp12,S,902.584,27000.0,1.0,0.9736666666666668,0.1880333333333333,0.1518666666666666,0.0098333333333333,0.0428,0.0,0.0001777777777777,0.0193555555555555,0.0426222222222222,0.0235222222222222,1.0822444444444443,0.0617888888888888,0.1618777777777778,0.0617222222222222,0.0399888888888888,0.2567,0.2818111111111111,0.1733222222222222,0.3144444444444444,0.0,130.5257777777778,-42.43611111111111,598.4246666666667,0.0,0.0,0.4296844444444445,0.1158088888888888,0.0,49,2023-04-20 09:33:30,,0.0,0.0,24.71830896268609,0.01957003731343205,3050.201204799461,,95,0.2325533368421068,95,0.06565281052631558,0.2983846011914705,0.4973076686524508
pp12,S,932.671,27900.0,1.0,0.9735000000000004,0.1326888888888888,0.1151444444444444,0.0453555555555555,0.0234222222222222,0.0010777777777777,0.0028333333333333,0.0357333333333333,0.1247333333333333,0.1122888888888889,1.152722222222222,0.0338777777777777,0.0864333333333333,0.0782555555555555,0.0261666666666666,0.5736888888888888,0.4071111111111111,0.1815444444444444,0.3333333333333333,0.0,128.16977777777777,-41.46244444444444,589.5982222222221,0.0,0.0,0.4199877777777778,0.1265344444444444,0.0,50,2023-04-20 09:34:00,0.047613,0.0,1.0,12.64107805140214,0.01824175700934571,1577.738500885852,,98,0.2397723265306115,98,0.0322171326530614,0.2716846612035012,0.4528077686725019
pp12,S,962.759,28800.0,1.0,0.9605,0.1470111111111111,0.0538666666666666,0.0470444444444444,0.0581444444444444,0.0016333333333333,0.0004666666666666,0.0697555555555555,0.1131,0.0739111111111111,1.1138,0.1282,0.3936888888888889,0.0785111111111111,0.1140777777777777,0.2750777777777777,0.2514333333333333,0.1755555555555555,0.2577777777777778,0.0,131.20755555555556,-39.86911111111111,589.7554444444445,0.0,0.0,0.4112911111111111,0.1062533333333333,0.0,51,2023-04-20 09:34:30,0.07485,0.0,1.0,9.901077834586438,0.01181158646616559,1235.774300072565,,93,0.2449851290322586,93,0.04679675268817218,0.37969284929255,0.6328214154875834
pp12,S,992.846,29700.0,1.0,0.9701666666666672,0.1022555555555555,0.0500666666666666,0.0783777777777777,0.1363888888888889,0.0,0.0,0.0392555555555555,0.142311111111111,0.0566777777777777,0.7947111111111111,0.2068555555555555,0.2283777777777778,0.0348222222222222,0.0396444444444444,0.4077777777777778,0.2588222222222222,0.2334333333333333,0.4366666666666666,0.0,126.25766666666668,-47.43133333333333,584.0114444444445,0.0,0.0,0.37575,0.0881522222222222,0.0,52,2023-04-20 09:35:00,0.3469494,0.0,5.0,9.41145901247168,0.01483218027210888,1160.656261524309,,83,0.2166011325301218,83,0.02769033734939745,0.2999626268823463,0.4999377114705771
pp12,S,1022.933,30600.0,1.0,0.9785000000000004,0.2351,0.2793,0.0358444444444444,0.0474333333333333,0.0,0.0,0.002,0.0548333333333333,0.0448888888888888,0.8430111111111112,0.0104,0.2799777777777777,0.0271555555555555,0.0008222222222222,0.2933555555555555,0.2228888888888888,0.2280666666666666,0.3655555555555556,0.0,115.61277777777778,-42.23333333333333,581.619,0.0,0.0,0.3985355555555555,0.1371744444444444,0.0,53,2023-04-20 09:35:30,0.09466225,0.0,4.0,8.673507781578902,0.01400852368421008,1076.448633589333,,106,0.1951643490566046,106,0.01253819811320753,0.3220637451927617,0.5367729086546028
pp12,S,1053.02,31500.0,1.0,0.9676666666666668,0.1009,0.0634111111111111,0.0452666666666666,0.0450777777777777,0.0026333333333333,0.0,0.0703,0.0727555555555555,0.0404777777777777,1.0073333333333332,0.0649777777777777,0.3109222222222222,0.0685555555555555,0.1144777777777777,0.4223333333333333,0.2228444444444444,0.1383444444444444,0.0433333333333333,0.0,121.3488888888889,-43.209333333333326,591.3487777777779,0.0,0.0,0.3883044444444445,0.1128488888888888,0.0,54,2023-04-20 09:36:00,0.43503825,1.0,7.0,5.11497269641117,0.01995234723569352,577.3804682097997,0.1185836785714289,48,0.2098639166666582,48,0.03808352083333352,0.2166264404853185,0.3610440674755309
pp12,S,1083.108,32400.0,1.0,0.9639444444444446,0.2312999999999999,0.1477333333333333,0.0129888888888888,0.0365,0.0004444444444444,0.0004666666666666,0.0554555555555555,0.0819,0.1043777777777777,1.2698666666666665,0.0736,0.1453666666666666,0.0639333333333333,0.1001444444444444,0.4249111111111111,0.3582555555555555,0.3086333333333333,0.46,0.0,136.28400000000002,-34.82611111111111,592.019,0.0,0.0,0.4097155555555555,0.0924444444444444,0.0001266666666666,55,2023-04-20 09:36:30,0.087917,0.0,2.0,6.061134750000673,0.02071752027027103,736.4098635346603,,121,0.2164708925619838,121,0.06246078512396683,0.4191460077427636,0.6985766795712727
pp12,S,1113.195,33300.0,1.0,0.9627222222222224,0.2235888888888888,0.1735888888888888,0.0123222222222222,0.0366444444444444,0.0,0.0007,0.0546333333333333,0.0454222222222222,0.0558111111111111,1.3356222222222225,0.1043888888888888,0.1655666666666667,0.0063555555555555,0.0593444444444444,0.3803444444444445,0.4916888888888888,0.1722777777777777,0.2477777777777778,0.0,129.73277777777778,-34.004666666666665,594.9406666666666,0.0,0.0,0.4341255555555555,0.1139355555555555,0.0,56,2023-04-20 09:37:00,,0.0,0.0,,,,,119,0.2350214957983217,119,0.07515351260504192,0.2516067568995372,0.4193445948325619
pp12,S,1143.282,34200.0,1.0,0.951777777777778,0.2366222222222222,0.1605444444444444,0.0018777777777777,0.0142111111111111,0.0004777777777777,0.0,0.082,0.0521111111111111,0.1028111111111111,1.591988888888889,0.0909555555555555,0.2511444444444444,0.0518333333333333,0.1995777777777777,0.2956444444444444,0.4690555555555555,0.2119111111111111,0.3488888888888889,0.0,133.19344444444445,-28.657222222222224,589.7665555555556,0.0,0.0,0.4378122222222221,0.1016544444444444,0.0015077777777777,57,2023-04-20 09:37:30,,0.0,0.0,,,,,97,0.2752473711340179,97,0.05154639175257732,0.3091788857253556,0.5152981428755927
pp12,S,1173.369,35100.0,1.0,0.9692222222222224,0.3022777777777778,0.2535222222222222,0.0096888888888888,0.0093888888888888,0.0138888888888888,0.0,0.0362333333333333,0.1748222222222221,0.1210777777777777,1.3019222222222222,0.1189444444444444,0.1413222222222222,0.0479888888888888,0.0597777777777777,0.3543666666666666,0.2999,0.3384666666666667,0.4033333333333333,0.0,134.9332222222222,-31.25355555555556,581.8056666666666,0.0,0.0,0.4134166666666666,0.0994777777777777,0.0,58,2023-04-20 09:38:00,,0.0,0.0,,,,,94,0.2934717553191507,94,0.05706475531914876,0.3197112869709096,0.532852144951516
pp12,S,1203.457,36000.0,1.0,0.9688888888888892,0.1088777777777777,0.0989111111111111,0.0429666666666666,0.0072888888888888,0.0001666666666666,0.0048555555555555,0.0426888888888888,0.1293333333333333,0.0818,1.0337555555555558,0.0527888888888888,0.3064555555555555,0.0325666666666666,0.1174666666666666,0.3899222222222222,0.5093111111111112,0.1574777777777778,0.1977777777777777,0.0,123.36722222222222,-35.92977777777778,582.299,0.0,0.0,0.40579,0.1296288888888888,0.0,59,2023-04-20 09:38:30,,0.0,0.0,12.26867269333297,0.02334400000000035,1542.726468412767,,78,0.2704730897435883,78,0.03159167948717968,0.3278336677795801,0.5463894462993001
pp12,S,1233.544,36900.0,1.0,0.9591111111111116,0.0802333333333333,0.0463777777777777,0.0181222222222222,0.0315111111111111,0.0035222222222222,0.0,0.0945777777777777,0.1276888888888889,0.1361222222222222,1.2338,0.0273666666666666,0.1770333333333333,0.0572222222222222,0.2151555555555555,0.4145777777777777,0.5015888888888889,0.1182777777777777,0.0633333333333333,0.0,131.70233333333334,-28.57188888888889,579.4805555555556,0.0,0.0,0.4088688888888888,0.1269544444444444,0.0,60,2023-04-20 09:39:00,0.17953275,2.0,6.0,5.200376386185297,0.02116174882260586,618.5209303467734,,51,0.2775357254901935,51,0.0765768431372548,0.6568962732950846,1.094827122158474
pp12,S,1263.631,37800.0,1.0,0.9678333333333335,0.1828666666666666,0.0974444444444444,0.1100333333333333,0.0773666666666666,0.0,0.0022888888888888,0.0198777777777777,0.1856555555555555,0.1143333333333333,1.1305888888888889,0.1992666666666666,0.2066888888888888,0.0376222222222222,0.0776333333333333,0.4960555555555554,0.3859777777777777,0.4327666666666667,0.4355555555555555,0.0,130.26033333333334,-38.66844444444445,581.2721111111111,0.0,0.0,0.3771522222222222,0.11186,1.4444444444444444e-05,61,2023-04-20 09:39:30,0.0937208,1.0,4.0,3.216594698733969,0.02283187594936713,386.3548471192172,,74,0.2358617702702759,74,0.04429121621621648,0.4143552554620279,0.6905920924367132
pp12,S,1293.718,38700.0,1.0,0.9727222222222224,0.2233777777777777,0.1678888888888889,0.0457555555555555,0.0558777777777777,0.0002666666666666,0.0058555555555555,0.0414777777777777,0.1858111111111111,0.1417999999999999,1.0840888888888889,0.0983777777777777,0.2056555555555555,0.0336333333333333,0.0997555555555555,0.4649333333333333,0.3927777777777778,0.3768777777777777,0.4244444444444444,0.0,131.32033333333334,-34.379111111111115,574.3881111111111,0.0,0.0,0.4040499999999999,0.0755,0.00199,62,2023-04-20 09:40:00,,0.0,0.0,1.0,1.0,1.0,0.5023630000000026,68,0.2603213088235233,68,0.03044147058823529,0.3253508701043971,0.542251450173995
pp12,S,1323.806,39600.0,1.0,0.9746111111111114,0.0799222222222222,0.0410444444444444,0.0889666666666666,0.0170666666666666,0.0005333333333333,0.0110555555555555,0.0192444444444444,0.0801888888888888,0.0640777777777777,0.74,0.0676444444444444,0.4442666666666667,0.0052777777777777,0.1024777777777777,0.3251111111111111,0.3040222222222222,0.2895111111111111,0.2177777777777777,0.0,107.346,-38.85711111111111,570.1331111111111,0.0,0.0,0.3962977777777778,0.1636788888888888,0.0,63,2023-04-20 09:40:30,0.09731424999999999,1.0,3.0,8.856088979339058,0.01943136776859518,1101.118095014878,,80,0.2505369500000029,80,0.0,0.4705919116735459,0.7843198527892431
pp12,S,1353.893,40500.0,1.0,0.9608333333333337,0.1131333333333333,0.0072222222222222,0.0434222222222222,0.1735,0.0,0.0003999999999999,0.0856444444444444,0.1294333333333333,0.0031555555555555,0.4690222222222222,0.1217888888888889,0.6883888888888888,0.0584111111111111,0.1354999999999999,0.0373555555555555,0.1286777777777777,0.0649777777777777,0.0677777777777777,0.0,111.45988888888888,-43.34711111111111,567.4527777777778,0.0,0.0,0.3861066666666667,0.1174155555555555,1.6666666666666667e-05,64,2023-04-20 09:41:00,0.2100696111111111,5.0,13.0,5.567609013754006,0.01927003236245947,695.5014033046739,0.1272268571428569,14,0.4947794285714216,14,0.1428571428571428,1.144266997064863,1.907111661774771
pp12,S,1383.98,41400.0,1.0,0.947055555555556,0.2561666666666666,0.0497999999999999,0.0110666666666666,0.256,0.0,0.0,0.1884333333333333,0.0393444444444444,0.0310333333333333,0.9163222222222224,0.3304222222222222,0.4808888888888888,0.0767555555555555,0.2342777777777778,0.1952999999999999,0.2640333333333333,0.0849666666666666,0.0188888888888888,0.0,135.24922222222222,-33.166333333333334,560.1686666666667,0.0,0.0,0.3948133333333334,0.0779522222222222,0.0020222222222222,65,2023-04-20 09:41:30,1.889717333333333,0.0,3.0,4.035712079941986,0.01848612645348863,489.2937850108958,0.0869205454545455,38,0.380034947368418,38,0.0923022894736834,1.128469793420089,1.880782989033482
pp12,S,1414.067,42300.0,1.0,0.979777777777778,0.0040666666666666,0.0002666666666666,0.1245666666666666,0.2566777777777778,0.0,0.0,0.0,0.0517888888888888,0.0031111111111111,0.2405444444444444,0.1274111111111111,0.4964888888888888,0.0,0.0,0.2372333333333333,0.0013333333333333,0.1906888888888889,0.0655555555555555,0.0,99.22011111111112,-48.66488888888889,560.4353333333333,0.0,0.0,0.3659677777777778,0.1399255555555555,0.00031,66,2023-04-20 09:42:00,0.1287618571428571,0.0,7.0,11.23037095942715,0.01701545425616546,1474.627462966737,0.09555184999999966,36,0.2737922500000043,36,0.0389366944444447,0.6648018029001024,1.108003004833504
pp12,S,1444.155,43200.0,1.0,0.972277777777778,0.0984111111111111,0.0287111111111111,0.0238888888888888,0.0384111111111111,0.0,3.3333333333333335e-05,0.1330888888888889,0.0852777777777777,0.1552444444444444,0.4376777777777778,0.8302666666666666,0.6712222222222222,0.0337888888888888,0.0162444444444444,0.5797222222222222,0.1361333333333333,0.1609666666666666,0.4877777777777777,0.0066666666666666,129.945,-32.80844444444445,550.6592222222223,0.0,0.0,0.4347466666666667,0.0338877777777777,0.01388,67,2023-04-20 09:42:30,0.3974686666666667,0.0,6.0,6.594513812893123,0.01959376965408813,850.0548728979919,0.1982424800000001,0,,0,,,
pp12,S,1474.242,44100.0,1.0,0.9643888888888892,0.1068222222222222,0.0305888888888888,0.0272888888888888,0.0532333333333333,0.0007111111111111,0.0003888888888888,0.1063444444444444,0.1132888888888888,0.1725666666666666,0.4126444444444444,1.1725222222222222,0.7464555555555555,0.0316444444444444,0.2265222222222222,0.6864777777777777,0.2878333333333333,0.1503222222222222,0.3688888888888889,0.13,131.63333333333333,-25.730222222222224,547.2686666666667,0.0,0.0,0.46028,0.0289477777777777,0.0124966666666666,68,2023-04-20 09:43:00,0.2175395,0.0,6.0,4.786210640481234,0.01635266525123841,588.700714264303,0.2605332962962966,30,0.2222442000000077,30,0.0,1.504564166069031,2.507606943448385
pp12,S,1504.329,45000.0,1.0,0.9545555555555558,0.2851666666666666,0.0602222222222222,0.0474444444444444,0.0896111111111111,0.0,0.0017444444444444,0.1433666666666666,0.0904666666666666,0.0246666666666666,0.6818222222222223,0.229411111111111,0.5200888888888889,0.0543111111111111,0.1216666666666666,0.2256444444444444,0.3272111111111111,0.1340222222222222,0.1688888888888889,0.0,115.47044444444444,-24.62533333333333,550.2075555555556,0.0,0.0,0.4497899999999999,0.1008611111111111,0.0042977777777777,69,2023-04-20 09:43:30,0.6014164,0.0,5.0,10.04597422664732,0.01539432367849373,1253.642947679569,0.1520291250000003,33,0.2820050909090793,33,0.0,1.59297581874963,2.65495969791605
pp12,S,1534.416,45900.0,1.0,0.9501666666666668,0.2586555555555555,0.0299333333333333,0.0320111111111111,0.1239111111111111,0.0001,0.0,0.2134444444444444,0.0836555555555555,0.0246,0.6505444444444445,0.4497777777777778,0.5086111111111111,0.1402888888888888,0.2649888888888889,0.2018888888888888,0.2841555555555555,0.1088222222222222,0.1144444444444444,0.0,118.89711111111112,-26.637111111111118,553.2898888888889,0.0,0.0,0.4255188888888889,0.0532811111111111,0.01634,70,2023-04-20 09:44:00,0.2513895454545454,0.0,11.0,4.710951667064512,0.0234465918854415,569.0238789438964,,65,0.2574432307692335,65,0.0,0.46202727831327,0.77004546385545
pp12,S,1564.504,46800.0,1.0,0.9422000000000004,0.1478444444444444,0.0554666666666666,0.2481777777777777,0.0123222222222222,0.0156333333333333,0.0004333333333333,0.2096444444444444,0.5443888888888889,0.3755999999999999,0.5169111111111111,1.4949333333333334,1.4644,0.2609777777777777,0.1813555555555555,0.6018444444444444,0.3565333333333333,0.1302444444444444,0.4077777777777778,0.1577777777777777,125.34277777777778,-20.788444444444444,542.8515555555556,0.0,0.0,0.4598644444444444,0.1125066666666666,0.0005833333333333,71,2023-04-20 09:44:30,0.1571983,1.0,9.0,11.2060035749574,0.0177745442930153,1307.362372260909,0.1229922916666659,37,0.2421825405405454,37,0.0,0.5265537532600196,0.8775895887666995
pp12,S,1594.591,47700.0,1.0,0.9632111111111112,0.2296444444444444,0.1281888888888888,0.1366,0.0064666666666666,0.3639333333333333,0.0421666666666666,0.1171222222222222,0.5942555555555556,0.6921333333333333,1.3633555555555554,0.2175,0.5001,0.1060777777777777,0.3310333333333333,1.068377777777778,0.5188888888888888,0.5657666666666666,0.2822222222222222,0.0,110.695,-25.84133333333333,566.9688888888888,0.0055555555555555,0.0,0.42874,0.19973,0.0007766666666666,72,2023-04-20 09:45:00,3.0685585,0.0,2.0,8.707375442913406,0.01828678838582679,1072.783554264824,,34,0.2949102647058707,34,0.06336511764705974,1.151469679439769,1.919116132399615
pp12,S,1624.678,48600.0,1.0,0.9666666666666668,0.1693888888888888,0.0482555555555555,0.1334555555555555,0.0345666666666666,0.0047444444444444,0.0012888888888888,0.2316888888888889,0.1808,0.0709888888888888,0.9667444444444446,0.1522111111111111,0.4443666666666667,0.0848777777777777,0.1001111111111111,0.3642666666666667,0.3515777777777778,0.1749888888888889,0.1955555555555555,0.0,121.87722222222222,-22.18655555555556,559.4497777777777,0.0,0.0,0.3964877777777777,0.1289488888888889,0.0025566666666666,73,2023-04-20 09:45:30,,0.0,0.0,12.5990708467584,0.02162051473477462,1415.658600401701,,17,0.3426388235294219,17,0.05882352941176471,1.655521701363956,2.759202835606594
pp12,S,1654.765,49500.0,1.0,0.9680000000000004,0.2015555555555555,0.0351222222222222,0.0898222222222222,0.0645111111111111,0.0007888888888888,0.0,0.2658444444444445,0.2774222222222222,0.0689444444444444,0.8649555555555556,0.1943444444444444,0.2514333333333333,0.1396555555555555,0.0578,0.3731,0.2682666666666666,0.1727666666666666,0.2166666666666666,0.0,125.25688888888888,-20.993666666666662,558.9682222222223,0.0,0.0,0.4099877777777777,0.1046911111111111,0.0044033333333333,74,2023-04-20 09:46:00,,0.0,0.0,11.96558221929815,0.01942438596491133,1492.591737141683,,92,0.2263842173913071,92,0.03260869565217391,0.3578861640847247,0.5964769401412079
pp12,S,1684.853,50400.0,1.0,0.9437222222222224,0.3359555555555555,0.1085999999999999,0.0041444444444444,0.0216888888888888,0.0462222222222222,0.0,0.5471222222222223,0.2687777777777777,0.1214333333333333,1.299977777777778,0.1956555555555555,0.3407222222222222,0.2607444444444444,0.207811111111111,0.3848777777777777,0.3306,0.0815555555555555,0.0155555555555555,0.0,142.1468888888889,-6.434555555555556,564.0227777777777,0.0,0.0,0.4230911111111111,0.0613644444444444,0.0099844444444444,75,2023-04-20 09:46:30,0.06224733333333334,0.0,3.0,10.66015723956446,0.02165137205081642,1308.109415441091,,62,0.236701064516124,62,0.01612903225806452,0.4429076602382044,0.7381794337303408
pp12,S,1714.94,51300.0,1.0,0.9635000000000004,0.1784,0.0550333333333333,0.0668999999999999,0.0237777777777777,0.0067111111111111,0.0115222222222222,0.3208555555555555,0.2512111111111111,0.1174222222222222,0.9748111111111112,0.2344222222222222,0.3713666666666667,0.1415,0.1772555555555555,0.2500666666666666,0.4076,0.0841,0.1466666666666666,0.0,129.9138888888889,-15.932555555555556,556.7052222222222,0.0,0.0,0.4295055555555556,0.1108344444444444,0.0027488888888888,76,2023-04-20 09:47:00,0.09706533333333334,1.0,2.0,3.442398686991717,0.02408358130081409,418.5788217508293,,92,0.2378216956521763,92,0.04519720652173908,0.2980315529781839,0.4967192549636398
pp12,S,1745.027,52200.0,1.0,0.9513888888888892,0.1548666666666666,0.0307444444444444,0.0500888888888888,0.0155666666666666,0.0094555555555555,0.0093555555555555,0.264,0.2654555555555555,0.1105777777777777,1.2781888888888888,0.1959999999999999,0.3899666666666667,0.2119444444444444,0.2521666666666667,0.2358,0.3936444444444444,0.1146666666666666,0.0866666666666666,0.0,137.0727777777778,-12.266333333333334,563.2935555555555,0.0,0.0,0.4143511111111111,0.0778188888888889,0.0043733333333333,77,2023-04-20 09:47:30,0.081586,0.0,1.0,1.296776064513852,0.04419061290322603,116.5675962864595,,114,0.2409822017543854,114,0.04808020175438574,0.3053448074742368,0.5089080124570613
pp12,S,1775.114,53100.0,1.0,0.957055555555556,0.0918111111111111,0.0626222222222222,0.0122777777777777,0.0161666666666666,0.0175888888888888,3.3333333333333335e-05,0.2359222222222222,0.2384,0.1165555555555555,1.0081999999999998,0.2363111111111111,0.3052333333333333,0.1873888888888889,0.2971,0.2436666666666666,0.4336777777777777,0.0730111111111111,0.1366666666666666,0.0,139.52655555555555,-16.758333333333333,573.6882222222223,0.0,0.0,0.3952277777777777,0.0866144444444444,0.0003555555555555,78,2023-04-20 09:48:00,,0.0,0.0,,,,,103,0.2655596116504861,103,0.06181345631067952,0.2966470695236354,0.4944117825393923
pp12,S,1805.202,54000.0,1.0,0.9653333333333336,0.0684888888888888,0.0333555555555555,0.0199888888888888,0.0345444444444444,0.0003222222222222,0.0012333333333333,0.2415111111111111,0.1330333333333333,0.0532222222222222,0.8819,0.1600222222222222,0.4202444444444445,0.1268444444444444,0.2344666666666666,0.3282333333333334,0.3255,0.0915666666666666,0.06,0.0,127.34433333333332,-23.887666666666668,576.3887777777777,0.0,0.0,0.3773366666666666,0.1205377777777777,0.0,79,2023-04-20 09:48:30,,0.0,0.0,,,,,68,0.2775459411764667,68,0.03371900000000076,0.4424150726374458,0.737358454395743
