pp_id,condition,ts(sec),frame,success,confidence,AU1_InnerBrowRaiser,AU2_OuterBrowRaiser,AU4_BrowLowerer,AU5_UpperLipRaiser,AU6_CheekRaiser,AU7_LidTightener,AU9_NoseWringler,AU10_UpperLipRaiser,AU12_LipCornerPuller,AU14_Dimpler,AU15_LipCornerDepressonr,AU17_ChinRaiser,AU20_LipStretcher,AU23_LipTightener,AU25_LipsPart,AU26_JawDrop,AU45_BlinkInt,AUc45_BlinkRate,AUc28_LipSuck,headOrient_x,headOrient_y,headOrient_z,gazeCenter,gazeUp,gazeDown,gazeRight,gazeLeft,index,ts,duration,Rclick,Lclick,move_dist,move_duration,move_speed,scroll_dur,keyPress,press_dur,backsp,backsp_dur,pause_dur,pause_rate
pp03,S,601.229,18000.0,1.0,0.9778888888888893,0.0807999999999999,0.1143888888888888,1.9929555555555556,0.0093666666666666,0.0,0.1545555555555555,0.0711666666666666,0.8899333333333332,0.4124333333333333,2.195211111111111,0.0237777777777777,0.0580666666666666,0.0302222222222222,0.0616111111111111,0.3836888888888888,0.1409888888888888,0.9744666666666666,0.5266666666666666,0.0,53.79133333333333,128.74911111111112,525.8843333333333,0.3011111111111111,0.0,0.2248944444444444,0.0865711111111111,0.0024811111111111,39,2023-04-11 12:37:00,0.12687725,0.0,8.0,4.692630470042833,0.01900335948644799,580.920020153404,,1.0,1.0,1.0,1.0,28.29067802429199,47.15113004048666
pp03,S,631.292,18900.0,1.0,0.979166666666667,0.0777777777777777,0.0071111111111111,1.9305333333333332,0.0314666666666666,0.0036333333333333,0.3558888888888888,0.0501444444444444,0.827388888888889,0.5093222222222222,2.0651333333333333,0.0484222222222222,0.0883444444444444,0.1846555555555555,0.0005333333333333,0.1473666666666666,0.0535333333333333,1.3211777777777778,0.7711111111111111,0.0,95.32644444444443,126.08433333333336,514.9161111111111,0.2144444444444444,2.333333333333333e-05,0.2607411111111111,0.1580977777777777,0.0,40,2023-04-11 12:37:30,0.1807372857142857,0.0,7.0,8.239555741610815,0.01818215212527919,1029.9285600134,,28.0,0.4981727857142825,28.0,0.2110648214285717,1.152111709117889,1.920186181863149
pp03,S,661.356,19800.0,1.0,0.9728888888888892,1.1660444444444444,0.8062333333333334,1.8562666666666665,0.3113666666666667,0.0,0.0013888888888888,0.1782444444444444,0.7408555555555555,0.0719888888888889,1.8971,0.6442,0.9325444444444444,0.3100444444444444,0.0001111111111111,0.1614222222222222,0.1416444444444444,0.0143222222222222,0.0,0.0,113.28066666666668,145.4711111111111,478.8064444444444,0.76,0.0,0.1363322222222222,0.3925122222222223,0.0,41,2023-04-11 12:38:00,,0.0,0.0,,,,,77.0,0.3400054935064937,77.0,0.09042218181818162,0.3908951034793606,0.6514918391322677
pp03,S,691.419,20700.0,1.0,0.9800000000000002,0.2061111111111111,0.151,2.0447444444444445,0.0243888888888888,0.0,0.1443111111111111,0.0797111111111111,0.7301666666666667,0.1154222222222222,1.7047444444444444,0.0537888888888888,0.2403888888888889,0.1668555555555555,0.0003,0.3423777777777778,0.3098111111111111,0.5152777777777777,0.48,0.0,88.9107777777778,115.3198888888889,532.4901111111111,0.5955555555555555,0.0,0.1563188888888889,0.2389488888888888,0.0,42,2023-04-11 12:38:30,0.1302674285714286,0.0,7.0,4.417657259765519,0.01997186621093761,528.989021766525,,33.0,0.2329700303030291,33.0,0.0,0.2329699993133545,0.3882833321889241
pp03,S,721.482,21600.0,1.0,0.9795000000000004,0.4537111111111111,0.1634222222222222,2.2604888888888888,0.0842111111111111,0.0,0.1234888888888888,0.0191888888888888,1.1748444444444444,0.4766777777777777,2.0166444444444447,0.3633888888888888,0.7345444444444443,0.2115,0.1456555555555555,0.1638777777777778,0.2547222222222222,0.3295333333333334,0.1744444444444444,0.0,52.546,109.62866666666667,547.5692222222223,0.2277777777777777,0.0,0.1892333333333333,0.2004166666666666,0.0,43,2023-04-11 12:39:00,0.3524068,0.0,10.0,6.782542840127424,0.01642492038216579,839.1593204936587,,13.0,0.3018183076923063,13.0,0.0,3.130796780953041,5.217994634921735
pp03,S,751.545,22500.0,1.0,0.9798888888888893,0.6234888888888889,0.3910666666666667,2.348811111111111,0.2051888888888889,0.0,0.0684111111111111,0.0375,1.1351444444444443,0.3288555555555555,1.8059111111111112,0.1767444444444444,0.4606666666666666,0.0121222222222222,0.1083111111111111,0.1534222222222222,0.1346444444444444,0.2965222222222222,0.1455555555555555,0.0,34.23144444444444,113.54299999999998,542.4526666666667,0.1488888888888888,0.0,0.1977888888888888,0.2154933333333333,0.0071599999999999,44,2023-04-11 12:39:30,0.1124416,0.0,5.0,8.637556824898668,0.01910222975708472,1086.466810757197,0.6851800000000026,31.0,0.3147641290322627,31.0,0.05510277419354877,0.9238292555655202,1.539715425942534
pp03,S,781.608,23400.0,1.0,0.9798888888888893,0.2569555555555555,0.0409222222222222,2.142977777777777,0.1156777777777777,0.0,0.0503,0.0157666666666666,0.8272999999999999,0.1146222222222222,1.7912333333333337,0.0215333333333333,0.1961777777777778,0.0337555555555555,0.0636999999999999,0.3092444444444445,0.3979666666666667,0.2996777777777777,0.1866666666666666,0.0,29.484333333333336,133.63455555555555,501.10911111111113,0.72,0.0,0.1541133333333333,0.1501944444444444,0.00383,45,2023-04-11 12:40:00,0.133367,0.0,2.0,2.402044840151564,0.02122928030303056,287.249425082906,0.4659341363636351,0.0,,0.0,,,
pp03,S,811.671,24300.0,1.0,0.9786111111111112,0.2950333333333333,0.0983,2.1272333333333338,0.0327222222222222,0.0,0.0040111111111111,0.0965999999999999,1.169622222222222,0.2702333333333334,1.6935333333333331,0.4215111111111111,0.827911111111111,0.3599666666666667,0.0629777777777777,0.5997555555555555,0.2818666666666666,0.2402555555555555,0.3811111111111111,0.0,36.70344444444445,106.31133333333332,516.04,0.8044444444444444,0.0093922222222222,0.1061544444444444,0.2692011111111111,0.0,46,2023-04-11 12:40:30,0.4095308333333333,0.0,6.0,5.074789623672295,0.0151043694992411,626.187782849078,0.2777585000000045,29.0,0.3353144482758612,29.0,0.07553848275862088,1.926816586790414,3.211360977984023
pp03,S,841.734,25200.0,1.0,0.979666666666667,0.0015444444444444,0.0,2.1654222222222224,0.0001666666666666,0.0001666666666666,0.0280222222222222,0.0317222222222222,1.0116111111111112,0.1946333333333333,1.8765,0.0792888888888889,0.4957555555555555,0.2729222222222222,0.0694222222222222,0.3366444444444444,0.5259111111111112,0.2235888888888888,0.2188888888888888,0.0,35.461,117.05955555555556,522.5362222222222,0.5422222222222223,0.0,0.1526022222222222,0.1656611111111111,6.333333333333333e-05,47,2023-04-11 12:41:00,0.3186113333333334,0.0,12.0,5.225457919560102,0.01581812500000005,644.069891266925,,6.0,0.5291900000000093,6.0,0.1929171666666652,4.348530332247416,7.247550553745694
pp03,S,871.797,26100.0,1.0,0.9800000000000002,0.1534999999999999,0.0139666666666666,2.3868444444444443,0.0025333333333333,0.0,0.0461333333333333,0.0422777777777777,0.8786,0.0458777777777777,1.648,0.0125777777777777,0.2271666666666666,0.1204555555555555,0.0,0.5430666666666667,0.5255111111111112,0.1497555555555555,0.0944444444444444,0.0,20.90333333333333,118.95655555555555,521.0964444444444,0.3044444444444444,0.0,0.1659477777777777,0.1569066666666666,0.0016455555555555,48,2023-04-11 12:41:30,0.2610181,0.0,10.0,7.472917953658587,0.01492362743902437,937.674476545046,0.2630166666666677,5.0,0.6702561999999943,5.0,0.0,8.564850616455079,14.27475102742513
pp03,S,901.861,27000.0,1.0,0.9799444444444448,0.3589666666666667,0.1817444444444444,2.0065222222222223,0.0257888888888888,0.0,0.0974222222222222,0.0252222222222222,0.9104,0.1808555555555555,1.8308111111111112,0.3375111111111111,0.4344333333333333,0.2802,0.0741555555555555,0.3951111111111111,0.3901333333333333,0.3850222222222222,0.2877777777777778,0.0,33.98711111111111,125.09777777777778,507.9763333333333,0.4411111111111111,0.0,0.1808788888888889,0.1294866666666666,0.0009311111111111,49,2023-04-11 12:42:00,0.1201675,0.0,2.0,1.901659288692886,0.02220437289494796,223.099764015248,0.2918275238095237,0.0,,0.0,,,
pp03,S,931.924,27900.0,1.0,0.9731111111111116,0.3681,0.4584,1.8517777777777775,0.2181999999999999,0.0,0.1043222222222222,0.17,1.1356111111111111,0.2749666666666667,1.5615666666666668,0.1855555555555555,0.4662444444444444,0.1053,0.0272444444444444,0.4600111111111111,0.0869111111111111,1.1669888888888889,0.5188888888888888,0.0,73.35655555555554,110.61377777777776,524.7262222222222,0.35,0.0005722222222222,0.1759233333333333,0.1851577777777777,0.0345211111111111,50,2023-04-11 12:42:30,0.4922998333333333,0.0,6.0,6.114682840590445,0.01700024206642062,748.3174454921771,1.0,18.0,0.4224138333333308,18.0,0.0,2.999204158782959,4.998673597971599
pp03,S,961.987,28800.0,1.0,0.9780555555555558,0.3674888888888889,0.2874888888888889,1.9548666666666668,0.072,0.0,0.1059111111111111,0.0843222222222222,0.9435888888888888,0.5715444444444444,2.435666666666666,0.1396333333333333,0.5074888888888889,0.0150888888888888,0.0552555555555555,0.3984222222222223,0.3356111111111111,0.5897111111111111,0.2911111111111111,0.0,79.36366666666667,127.65244444444446,511.7698888888888,0.6455555555555555,0.0,0.1752088888888889,0.2316611111111111,0.0,51,2023-04-11 12:43:00,0.747257,0.0,3.0,4.955472221105458,0.01743747487437155,613.3106992248008,,106.0,0.1006031320754711,106.0,0.01886792452830189,0.3284423216333929,0.5474038693889882
pp03,S,992.05,29700.0,1.0,0.9799444444444448,0.2739333333333333,0.2725333333333333,1.8825,0.0510444444444444,0.0,0.0221888888888888,0.0823888888888889,0.8244444444444444,0.4639888888888889,2.226688888888889,0.1253111111111111,0.4631555555555556,0.0798888888888888,0.0962222222222222,0.4332888888888889,0.3594333333333333,0.3809222222222223,0.32,0.0,102.42144444444446,130.27366666666666,495.98744444444446,0.8533333333333334,0.0042455555555555,0.0951433333333333,0.3579199999999999,0.0,52,2023-04-11 12:43:30,0.2129232857142857,1.0,6.0,5.346648362603266,0.02026632438016551,659.2622794249571,,43.0,0.3010407906976768,43.0,0.02325581395348837,0.9168728118719056,1.528121353119843
pp03,S,1022.113,30600.0,1.0,0.9800000000000002,0.2077222222222222,0.2704333333333333,2.109111111111111,0.0223777777777777,0.0,0.0812666666666666,0.1404,0.9131777777777778,0.2698333333333333,2.098722222222222,0.1248,0.4120666666666667,0.0708888888888888,0.0294333333333333,0.4915444444444444,0.1357888888888888,0.3178333333333333,0.1344444444444444,0.0,75.26422222222222,121.91155555555557,522.692,0.8822222222222222,0.0051,0.10081,0.3320944444444444,0.0,53,2023-04-11 12:44:00,0.310638,0.0,6.0,6.357661925802875,0.01420769269102977,788.6254640903674,,14.0,0.239167928571419,14.0,0.0,0.2391679968152727,0.3986133280254546
pp03,S,1052.176,31500.0,1.0,0.9800000000000002,0.0499555555555555,0.0204666666666666,2.2354333333333334,0.0091888888888888,0.0,0.0684777777777777,0.0907666666666666,1.0449555555555556,0.3403444444444444,2.0275444444444446,0.0280333333333333,0.5249111111111111,0.0244222222222222,0.4092555555555556,0.0489777777777777,0.3355777777777778,0.1627222222222222,0.0777777777777777,0.0,56.45388888888889,124.01855555555557,525.9726666666667,0.8477777777777777,0.0,0.1417466666666666,0.30263,0.0,54,2023-04-11 12:44:30,0.12896775,0.0,12.0,6.948500694758484,0.01895877800616655,868.0555101562446,,5.0,0.5486996000000091,5.0,0.0,6.186497402191162,10.31082900365194
pp03,S,1082.239,32400.0,1.0,0.9800000000000002,0.0031555555555555,0.0010444444444444,2.1171333333333333,0.0017444444444444,0.0,0.1082111111111111,0.0444777777777777,0.9133444444444444,0.4204666666666666,2.254122222222222,0.0890111111111111,0.453711111111111,0.0262111111111111,0.1619444444444444,0.3051666666666666,0.4153555555555555,0.4377777777777777,0.2666666666666666,0.0,74.90044444444443,127.45444444444443,524.0847777777777,0.6733333333333333,0.0,0.1552222222222222,0.2205355555555556,0.0,55,2023-04-11 12:45:00,0.1173282,0.0,10.0,6.251066214049042,0.01600501524188219,782.6417161367357,,21.0,0.3661606666666687,21.0,0.04761904761904762,1.967785097303845,3.279641828839741
pp03,S,1112.303,33300.0,1.0,0.9800000000000002,0.0004666666666666,0.0,1.6758333333333333,0.0,0.0,0.1192333333333333,0.0140444444444444,0.9051,0.3232,2.158933333333333,0.0537111111111111,0.3237111111111111,0.0261555555555555,0.0464222222222222,0.3069222222222221,0.3024333333333333,0.2750555555555555,0.3388888888888889,0.0,77.78433333333332,121.42633333333332,529.6417777777777,0.7055555555555556,0.0,0.1509233333333333,0.1180244444444444,0.0,56,2023-04-11 12:45:30,0.3081645555555556,0.0,9.0,4.034231345650501,0.02103622863741321,498.9084425003864,,16.0,0.2816399375000032,16.0,0.0,2.495913445949554,4.159855743249257
pp03,S,1142.366,34200.0,1.0,0.979666666666667,0.0,0.0,1.655166666666667,0.0005,0.0008111111111111,0.1037444444444444,0.0382,0.9701333333333332,0.3583222222222222,2.2558777777777776,0.0139777777777777,0.2534666666666667,0.1226333333333333,0.1698777777777777,0.2069777777777778,0.3590444444444444,0.4441888888888888,0.3222222222222222,0.0,66.30544444444445,122.17,541.4796666666667,0.5344444444444445,0.0,0.1725222222222222,0.1068833333333333,1.111111111111111e-06,57,2023-04-11 12:46:00,0.488869125,0.0,8.0,6.234672298195665,0.02108956220322877,768.1352020299105,,15.0,0.6151409333333352,15.0,0.2,2.072453387578328,3.454088979297214
pp03,S,1172.429,35100.0,1.0,0.976277777777778,0.0044111111111111,0.0,1.6197,0.0025333333333333,0.0004333333333333,0.2878111111111111,0.1500555555555555,0.9777888888888888,0.4336,2.1615666666666664,0.1065888888888888,0.2829444444444444,0.1150333333333333,0.0309,0.4259222222222222,0.0581333333333333,0.9771666666666668,0.5622222222222222,0.0,84.17333333333333,124.28633333333336,539.2347777777778,0.2866666666666667,0.0002733333333333,0.2052233333333333,0.1136077777777777,0.0045744444444444,58,2023-04-11 12:46:30,0.108237,0.0,6.0,3.746676503799362,0.01626455775076009,462.0504513522835,,23.0,0.4265101739130406,23.0,0.04347826086956522,1.165961742401123,1.943269570668538
pp03,S,1202.492,36000.0,1.0,0.9800000000000002,0.0023666666666666,0.0,1.868311111111111,0.0,0.0,0.2833555555555556,0.3691,1.068366666666667,0.5319777777777778,2.5728555555555555,0.0285333333333333,0.1280666666666666,0.1343555555555555,0.0463666666666666,0.2762888888888888,0.1173444444444444,1.1189555555555557,0.6288888888888889,0.0,84.7271111111111,137.2713333333333,548.3364444444444,0.1233333333333333,0.0,0.2438133333333333,0.1322666666666666,0.0,59,2023-04-11 12:47:00,0.984354,0.0,2.0,3.422291841498182,0.0174469020172911,427.2633704544696,,19.0,0.3647764210526308,19.0,0.1661636315789469,1.309791426909597,2.182985711515996
pp03,S,1232.555,36900.0,1.0,0.9793333333333336,0.1258444444444444,0.0603444444444444,1.932788888888889,0.1394777777777777,0.0,0.0777888888888889,0.0420333333333333,0.9493,0.3601444444444444,2.087466666666667,0.2606777777777777,0.6135666666666667,0.0048333333333333,0.1299333333333333,0.3291222222222222,0.1768333333333333,0.4026444444444444,0.2244444444444444,0.0,71.07833333333333,121.74944444444444,532.0988888888888,0.6655555555555556,0.0030466666666666,0.1318955555555555,0.2671755555555556,0.0,60,2023-04-11 12:47:30,,0.0,0.0,,,,,79.0,0.3649757594936707,79.0,0.1147412151898735,0.5255771377418614,0.8759618962364357
pp03,S,1262.618,37800.0,1.0,0.9800000000000002,0.0082777777777777,0.0017333333333333,1.579522222222222,3.3333333333333335e-05,0.0,0.0576888888888888,0.0099,0.7003222222222222,0.1159444444444444,1.3280555555555555,0.2108888888888889,0.3991888888888888,0.0433222222222222,0.0,0.2119333333333333,0.0192444444444444,0.4979333333333333,0.8544444444444445,0.0,57.09911111111111,106.8878888888889,543.5605555555555,0.7633333333333333,1.1111111111111112e-05,0.1358466666666666,0.2284322222222222,0.0,61,2023-04-11 12:48:00,0.2959096666666667,0.0,6.0,6.805474458256061,0.01688143970315384,836.0914633348059,,56.0,0.2439409285714273,56.0,0.05874021428571449,0.3611816252980913,0.6019693754968188
pp03,S,1292.681,38700.0,1.0,0.9800000000000002,0.0044111111111111,0.0003,1.6533666666666669,0.0,0.0,0.0609555555555555,0.0213111111111111,0.5747444444444444,0.1013777777777777,1.5656,0.0490111111111111,0.1667888888888889,0.0059888888888888,0.0029111111111111,0.1693999999999999,0.0063111111111111,0.5982555555555557,0.6322222222222222,0.0,68.47666666666666,118.48577777777776,542.8368888888889,0.6055555555555555,0.0,0.1630433333333333,0.1228888888888889,0.0,62,2023-04-11 12:48:30,0.2300800909090909,0.0,11.0,4.991032498141276,0.0177941282527882,609.1189435251865,,3.0,0.7874166666667103,3.0,0.3333333333333333,6.175647338231404,10.29274556371901
pp03,S,1322.744,39600.0,1.0,0.9793333333333336,0.0234222222222222,0.0201222222222222,2.015188888888889,0.0530666666666666,0.0006333333333333,0.0025333333333333,0.0117111111111111,0.9665555555555556,0.3912555555555555,1.8043444444444443,0.1037444444444444,0.5643666666666667,0.0421333333333333,0.1884222222222222,0.0735888888888889,0.1649888888888889,0.1147222222222222,0.04,0.0,56.42844444444445,116.34344444444446,540.6558888888889,0.8155555555555556,0.0,0.1121011111111111,0.2513044444444444,0.0,63,2023-04-11 12:49:00,0.1163955,0.0,4.0,4.629923681280541,0.01774304384133597,571.6117150044316,,32.0,0.2509724374999962,32.0,0.03125,1.558829061686993,2.598048436144988
pp03,S,1352.808,40500.0,1.0,0.9800000000000002,0.2335111111111111,0.2673666666666666,2.1243888888888893,0.1492666666666666,0.0,0.0598555555555555,0.0230222222222222,1.1128555555555557,0.4554555555555556,1.9074444444444445,0.1888999999999999,0.7024666666666667,0.0159666666666666,0.2691888888888888,0.2154,0.3897222222222222,0.2826555555555555,0.13,0.0,42.43133333333333,117.82633333333337,535.4407777777777,0.7577777777777778,0.0,0.1356033333333333,0.2134633333333333,0.0,64,2023-04-11 12:49:30,0.1040026666666667,0.0,6.0,6.513961228896,0.01582727353896111,807.1733719970458,0.1647892244897964,8.0,0.4926238750000209,8.0,0.0,1.004049122333527,1.673415203889211
pp03,S,1382.871,41400.0,1.0,0.9800000000000002,0.2331888888888888,0.2207555555555555,2.166411111111111,0.0942111111111111,0.0,0.0002333333333333,0.0229111111111111,1.0910777777777778,0.3752999999999999,1.8488,0.0953666666666666,0.5774444444444445,0.0,0.2625333333333333,0.0585222222222222,0.2170777777777778,0.1055555555555555,0.0433333333333333,0.0,41.83677777777778,120.31733333333334,540.8035555555556,0.5911111111111111,0.0,0.1414255555555555,0.2262877777777778,0.0,65,2023-04-11 12:50:00,0.2655995,0.0,4.0,4.876854431403699,0.02170667168913553,551.4835169540949,0.2240687777777768,5.0,0.6396241999999802,5.0,0.0,10.21174540519714,17.01957567532857
pp03,S,1412.934,42300.0,1.0,0.9791111111111114,0.3373111111111111,0.2773777777777778,1.829488888888889,0.1896444444444444,0.0,0.0914777777777777,0.0243,0.8753666666666666,0.2908555555555555,1.9803555555555556,0.3101777777777777,0.7237,0.0071555555555555,0.0892222222222222,0.3256222222222221,0.2849888888888889,0.3637777777777777,0.19,0.0,64.55477777777777,125.70366666666663,523.0892222222222,0.5877777777777777,0.0,0.1403166666666666,0.2640888888888889,0.0,66,2023-04-11 12:50:30,0.1205756666666667,0.0,6.0,3.777843453207812,0.01589129487934088,464.4127048178585,0.4330575000000018,7.0,0.3641984285714313,7.0,0.0,1.767435448510306,2.945725747517177
pp03,S,1442.997,43200.0,1.0,0.9798888888888893,0.2337222222222222,0.0304777777777777,1.6052666666666668,0.1735111111111111,0.0,0.0905666666666666,0.0151333333333333,0.8159666666666665,0.3561444444444444,2.1091333333333337,0.5504111111111111,0.4586333333333333,0.0101111111111111,0.0333444444444444,0.2531555555555556,0.3100666666666666,0.2593333333333333,0.1188888888888888,0.0,90.95733333333334,142.895,514.0568888888888,0.5011111111111111,0.0,0.1644344444444444,0.26235,0.0,67,2023-04-11 12:51:00,0.7861625714285714,0.0,7.0,6.812419792971226,0.01888749648562295,845.4118044185639,0.4201084285714224,5.0,0.589973800000007,5.0,0.0,9.805922365188598,16.343203941981
pp03,S,1473.06,44100.0,1.0,0.9800000000000002,0.0195333333333333,0.0,1.6966888888888887,0.0065777777777777,6.666666666666667e-05,0.0798222222222222,0.0626444444444444,1.0483222222222222,0.5308444444444445,2.4884666666666666,0.0198111111111111,0.1182222222222222,0.0112888888888888,0.0748777777777777,0.2652666666666666,0.5371444444444444,0.3849333333333333,0.3088888888888889,0.0,82.80266666666667,142.19055555555556,523.8518888888889,0.3466666666666667,0.0,0.1813377777777778,0.13021,0.0,68,2023-04-11 12:51:30,0.1021694285714286,0.0,7.0,4.439060729179044,0.01712015638106663,542.3932567054218,,4.0,0.3940934999999968,4.0,0.0,3.010275542736053,5.017125904560089
pp03,S,1503.123,45000.0,1.0,0.9793333333333336,0.2171444444444444,0.2477,1.7765666666666664,0.1341111111111111,0.0108777777777777,0.0673111111111111,0.1096888888888888,0.6142555555555554,0.3955222222222223,2.190088888888889,0.1203888888888888,0.1709777777777777,0.2974777777777777,0.0669666666666666,0.2715222222222222,0.3005222222222222,0.1991444444444444,0.2088888888888889,0.0,90.81388888888888,148.3188888888889,503.4538888888889,0.9344444444444444,0.0008088888888888,0.0801522222222222,0.347961111111111,0.0,69,2023-04-11 12:52:00,1.4866885,0.0,6.0,4.054858077566596,0.022063839543726,503.7880236118599,,12.0,0.4460891666666574,12.0,0.0,4.05381973584493,6.756366226408216
pp03,S,1533.186,45900.0,1.0,0.9800000000000002,0.1689444444444444,0.1004555555555555,1.9610555555555556,0.0092444444444444,0.0,0.0144666666666666,0.0159111111111111,1.1976666666666669,0.4883444444444444,2.0239000000000003,0.1978777777777778,0.981511111111111,0.2856444444444444,0.0577444444444444,0.4342444444444445,0.2497555555555556,0.2599222222222222,0.44,0.0,79.636,116.834,525.0668888888888,0.9777777777777776,0.0001955555555555,0.0814444444444444,0.3057099999999999,0.0,70,2023-04-11 12:52:30,0.2681961428571429,0.0,7.0,5.971126869017662,0.02306848992443336,726.4898411719165,,30.0,0.3983216333333379,30.0,0.2131979999999999,0.9094687700271606,1.515781283378601
pp03,S,1563.249,46800.0,1.0,0.9800000000000002,0.0419777777777777,0.0054555555555555,1.8759666666666668,0.0419555555555555,0.0001,0.0739444444444444,0.0450999999999999,1.078733333333333,0.3678222222222221,2.182577777777778,0.0334111111111111,0.6583,0.0945444444444444,0.0988111111111111,0.3864222222222221,0.2238555555555555,0.3851777777777777,0.2155555555555555,0.0,63.99033333333334,120.9742222222222,539.715,0.6633333333333333,0.0,0.1434355555555555,0.2151188888888889,0.0001155555555555,71,2023-04-11 12:53:00,0.1122896666666667,0.0,6.0,7.998989326353432,0.01464705005107243,993.3094603447352,,0.0,,0.0,,,
pp03,S,1593.313,47700.0,1.0,0.9800000000000002,0.0007666666666666,0.0001,1.9373555555555555,0.0316555555555555,0.0,0.1460333333333333,0.0842888888888888,0.9872777777777776,0.4701333333333333,2.329366666666667,0.0146666666666666,0.3953,0.0762555555555555,0.1935222222222222,0.3108222222222222,0.1606333333333333,0.7059777777777778,0.3622222222222222,0.0,58.17366666666667,122.69844444444443,555.94,0.5066666666666667,0.0,0.1875855555555555,0.1579044444444444,0.0,72,2023-04-11 12:53:30,0.4959573,0.0,10.0,7.850619544295263,0.01838263422818816,979.9153542088392,,30.0,0.1600228000000015,30.0,0.03333333333333333,2.087464729944865,3.479107883241441
pp03,S,1623.376,48600.0,1.0,0.9800000000000002,0.0195,0.0,1.6838555555555554,0.0080777777777777,0.0005333333333333,0.2650333333333333,0.2488999999999999,0.8781222222222221,0.7851666666666666,2.8370444444444445,0.0370888888888888,0.0696666666666666,0.1985777777777777,0.0626111111111111,0.0601666666666666,0.1833333333333333,0.682811111111111,0.5611111111111111,0.0,78.87377777777778,145.93300000000002,536.2338888888889,0.0322222222222222,0.0,0.2643444444444444,0.10993,0.0,73,2023-04-11 12:54:00,0.1074293333333333,0.0,3.0,7.326101907166229,0.01717585097719843,897.2826927059909,0.3720911875000041,5.0,0.601446599999963,5.0,0.0,1.104487419128418,1.84081236521403
pp03,S,1653.439,49500.0,1.0,0.9754444444444448,0.3516111111111111,0.3587222222222221,1.8075666666666663,0.1404444444444444,0.0005444444444444,0.1268888888888888,0.0897111111111111,1.1562555555555554,0.5081777777777778,2.301133333333334,0.1654,0.4679555555555555,0.1792666666666666,0.1292888888888888,0.3859444444444444,0.1145888888888888,0.8364333333333333,0.5311111111111111,0.0,64.02733333333333,123.11355555555556,539.5378888888889,0.3588888888888888,0.0002411111111111,0.1752877777777778,0.1821522222222222,0.0,74,2023-04-11 12:54:30,0.104572,0.0,1.0,4.00774527345809,0.01280162466488017,499.7949153560399,,45.0,0.392294711111112,45.0,0.04883884444444422,1.217082977294922,2.02847162882487
pp03,S,1683.502,50400.0,1.0,0.9800000000000002,0.2232333333333333,0.1683555555555555,2.082177777777778,0.1566333333333333,0.0,0.0772555555555555,0.0068222222222222,0.9600444444444444,0.4068888888888888,2.098655555555556,0.0734222222222222,0.6639555555555555,0.0469111111111111,0.1055444444444444,0.3040555555555555,0.3834555555555555,0.1925888888888888,0.1422222222222222,0.0,51.18366666666667,113.58911111111112,546.9025555555556,0.8888888888888888,0.0,0.1133911111111111,0.2877755555555555,0.0,75,2023-04-11 12:55:00,0.1207294,0.0,5.0,3.175535655063223,0.02518504430379754,368.38235952724,,62.0,0.3036691451612906,62.0,0.0,0.4518919990908715,0.7531533318181192
pp03,S,1713.565,51300.0,1.0,0.9798888888888893,0.3816222222222222,0.2295333333333333,1.8474888888888887,0.0595,0.0,0.2818111111111111,0.0439333333333333,0.9531,0.3699777777777778,2.069488888888889,0.1339666666666666,0.5221111111111111,0.1560333333333333,0.0212111111111111,0.6132222222222222,0.1829888888888889,0.6886999999999999,0.4344444444444444,0.0,64.62822222222222,116.99344444444444,539.8832222222222,0.4633333333333333,0.0,0.1775666666666666,0.1807522222222222,0.0,76,2023-04-11 12:55:30,0.3933918333333333,0.0,12.0,6.044304248450414,0.01521436673553702,747.4232513980514,,14.0,0.20962314285714,14.0,0.0,1.031858852931431,1.719764754885719
pp03,S,1743.628,52200.0,1.0,0.9800000000000002,1.253866666666667,0.9315777777777778,2.6005888888888884,0.2116555555555555,0.0,0.0003555555555555,0.2034333333333333,0.7886555555555556,0.0230333333333333,1.087911111111111,0.1345,0.3782666666666666,0.2208222222222222,0.0401666666666666,0.1413111111111111,0.3318222222222222,0.0218555555555555,0.1677777777777777,0.0,39.38711111111111,120.38166666666666,525.0087777777778,0.1422222222222222,0.0,0.1856011111111111,0.2116655555555555,0.0,77,2023-04-11 12:56:00,0.11406325,0.0,8.0,3.514068433725476,0.01638911764705899,432.8285327646275,,32.0,0.3117889687500011,32.0,0.07946918749999998,1.431912191212177,2.386520318686962
pp03,S,1773.691,53100.0,1.0,0.9798888888888893,0.8965000000000001,0.6933666666666667,2.282833333333333,0.1591666666666666,0.0,0.0131777777777777,0.2194333333333333,0.6446111111111112,0.0169666666666666,0.9419444444444444,0.2276666666666666,0.4265888888888889,0.2752555555555556,0.0272444444444444,0.0906333333333333,0.2967444444444444,0.1596999999999999,0.2744444444444444,0.0,51.29688888888889,125.38333333333334,515.319,0.0211111111111111,0.0,0.1971211111111111,0.2248244444444444,0.0,78,2023-04-11 12:56:30,0.216292625,0.0,8.0,6.512869225335685,0.01562362755399878,805.0368506956664,0.219484499999993,13.0,0.3989853076923107,13.0,0.07692307692307693,0.7001864543327918,1.166977423887986
